smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5773659,0.47481146,4.3522433460076
CCC(C)CCC,-2.5773659,0.47481143,3.16198895027624
CCC(C)CCC,-2.5773659,0.47481152,2.48295010845987
CCC(C)CCC,-2.5773659,0.4748115,2.044
CC(C)CCCCC,-2.1724336,0.44203058,6.53691520467836
CC(C)CCCCC,-2.1724336,0.44203058,4.21865786059677
CC(C)CCCCC,-2.1724331,0.44203055,3.11422601427825
CC(C)CCCCC,-2.1724331,0.44203055,2.46808804250328
CC(C)CCCCC,-2.1724334,0.4420306,2.044
CC(C)c1ccccc1O,-1.9617876,0.67901355,3.70034482758621
CC(C)c1ccccc1O,-1.9617873,0.67901343,2.8616
CC(C)c1ccccc1O,-1.9617877,0.67901343,2.33282608695652
CC(C)c1ccccc1O,-1.9617876,0.6790135,1.96899082568807
CC(C)c1ccccc1O,-1.9617875,0.6790134,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6774623,0.6358578,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6774616,0.6358577,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6774619,0.6358577,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6774616,0.63585764,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6774619,0.63585764,1.79514202549433
CC(C)COC(C)(C)C,-2.562411,0.5066591,6.61060802069858
CC(C)COC(C)(C)C,-2.562411,0.506659,4.38720755526937
CC(C)COC(C)(C)C,-2.562411,0.50665903,3.28300674590427
CC(C)COC(C)(C)C,-2.5624106,0.50665903,2.62286667522135
CC(C)COC(C)(C)C,-2.5624113,0.50665903,2.18376068376068
CC(=O)OC,-1.665775,0.5746267,6.12674850128461
CC(=O)OC,-1.665775,0.57462674,4.70941905754567
CC(=O)OC,-1.6657751,0.5746267,3.82464581662657
CC(=O)OC,-1.6657747,0.5746267,3.21974271462326
CC(=O)OC,-1.6657752,0.5746267,2.7800518134715
c1ccccc1(CC),-1.8249559,0.50623345,6.02188552188552
c1ccccc1(CC),-1.824956,0.5062334,3.76658476658477
c1ccccc1(CC),-1.8249563,0.5062334,2.7402962206333
c1ccccc1(CC),-1.8249563,0.5062334,2.15352197471403
c1ccccc1(CC),-1.8249562,0.5062334,1.77371900826446
CCOCCO,-0.95945114,0.54139423,5.01097361662386
CCOCCO,-0.9594512,0.5413942,3.63313188766442
CCOCCO,-0.959451,0.54139423,2.8495937118275
CCOCCO,-0.9594513,0.54139423,2.34406229862711
CCOCCO,-0.9594512,0.5413941,1.99087215450548
O(CCO1)C1,-1.9135033,0.8332518,6.02357563850688
O(CCO1)C1,-1.9135033,0.8332519,4.20563769436525
O(CCO1)C1,-1.9135033,0.8332517,3.23062333478843
O(CCO1)C1,-1.9135033,0.83325166,2.62261026828538
O(CCO1)C1,-1.9135033,0.8332517,2.20720720720721
CC(C)CC(C)C,-2.9897318,0.5104151,6.97225651354688
CC(C)CC(C)C,-2.9897318,0.51041514,4.70797275509197
CC(C)CC(C)C,-2.9897318,0.51041514,3.55384080409333
CC(C)CC(C)C,-2.9897318,0.51041514,2.85416015586039
CC(C)CC(C)C,-2.9897316,0.5104151,2.38466666666667
C(Cl)C(Cl)C,-2.698714,0.60388875,6.21330554108042
C(Cl)C(Cl)C,-2.6987145,0.6038888,4.1339458553639
C(Cl)C(Cl)C,-2.6987143,0.60388875,3.0973719530675
C(Cl)C(Cl)C,-2.6987143,0.60388875,2.47641795178012
C(Cl)C(Cl)C,-2.6987147,0.60388875,2.06286043829296
C1CCCC1,-2.7382846,0.6981363,5.98560910307898
C1CCCC1,-2.7382846,0.6981363,4.1358976335466
C1CCCC1,-2.7382846,0.6981363,3.15952184666117
C1CCCC1,-2.7382846,0.6981363,2.55609546948692
C1CCCC1,-2.7382846,0.6981363,2.1462
C1(N)CCCCC1,-1.5347711,0.57908314,4.20082207868467
C1(N)CCCCC1,-1.5347711,0.57908314,3.22622832532864
C1(N)CCCCC1,-1.534771,0.5790831,2.61869028880999
C1(N)CCCCC1,-1.5347708,0.5790831,2.20370570024797
C1(N)CCCCC1,-1.5347707,0.57908314,1.90225483939587
C1CCCCC1,-2.7382848,0.6981364,3.83674782795238
C1CCCCC1,-2.7382848,0.6981364,3.11253235876351
C1CCCCC1,-2.7382848,0.6981364,2.61830692090912
C1CCCCC1,-2.7382848,0.6981364,2.25952655433255
C1CCCCC1,-2.7382848,0.6981364,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2013128,0.45611086,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2013128,0.45611084,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2013128,0.45611086,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2013125,0.45611086,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2013128,0.45611086,2.05734334109798
