smiles,lnA,EaR,temperature
CCC(C)CCC,-2.561333,0.4615802,2.48295010845987
CCC(C)CCC,-2.5613327,0.4615802,2.044
CC(C)CCCCC,-2.1489449,0.43249214,6.53691520467836
CC(C)CCCCC,-2.1489449,0.43249217,4.21865786059677
CC(C)CCCCC,-2.1489441,0.43249214,3.11422601427825
CC(C)CCCCC,-2.1489444,0.4324922,2.46808804250328
CC(C)CCCCC,-2.148944,0.43249217,2.044
CC(C)c1ccccc1O,-2.0236676,0.7043793,3.70034482758621
CC(C)c1ccccc1O,-2.0236676,0.7043793,2.8616
CC(C)c1ccccc1O,-2.0236678,0.7043793,2.33282608695652
CC(C)c1ccccc1O,-2.0236678,0.7043793,1.96899082568807
CC(C)c1ccccc1O,-2.0236676,0.7043793,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5696354,0.60852,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5696354,0.60852,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5696352,0.60852,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5696356,0.6085199,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5696354,0.60852003,1.79514202549433
CC(C)COC(C)(C)C,-2.5267723,0.50897187,6.61060802069858
CC(C)COC(C)(C)C,-2.526772,0.50897187,4.38720755526937
CC(C)COC(C)(C)C,-2.526772,0.50897187,3.28300674590427
CC(C)COC(C)(C)C,-2.5267725,0.50897187,2.62286667522135
CC(C)COC(C)(C)C,-2.5267725,0.5089718,2.18376068376068
CC(=O)OC,-1.680278,0.5643161,6.12674850128461
CC(=O)OC,-1.6802782,0.56431615,4.70941905754567
CC(=O)OC,-1.6802782,0.5643162,3.82464581662657
CC(=O)OC,-1.6802781,0.56431615,3.21974271462326
CC(=O)OC,-1.6802781,0.5643162,2.7800518134715
c1ccccc1(CC),-1.8491764,0.5047564,6.02188552188552
c1ccccc1(CC),-1.8491763,0.50475645,3.76658476658477
c1ccccc1(CC),-1.8491763,0.50475645,2.7402962206333
c1ccccc1(CC),-1.8491763,0.50475645,2.15352197471403
c1ccccc1(CC),-1.8491762,0.50475645,1.77371900826446
CCOCCO,-0.93924886,0.5232824,5.01097361662386
CCOCCO,-0.93924874,0.52328247,3.63313188766442
CCOCCO,-0.9392486,0.5232824,2.8495937118275
CCOCCO,-0.93924886,0.52328247,2.34406229862711
CCOCCO,-0.93924874,0.52328235,1.99087215450548
O(CCO1)C1,-1.7312908,0.7916967,6.02357563850688
O(CCO1)C1,-1.7312907,0.7916967,4.20563769436525
O(CCO1)C1,-1.7312909,0.79169667,3.23062333478843
O(CCO1)C1,-1.7312909,0.79169667,2.62261026828538
O(CCO1)C1,-1.7312909,0.79169667,2.20720720720721
CC(C)CC(C)C,-2.9814768,0.5087832,6.97225651354688
CC(C)CC(C)C,-2.9814763,0.50878316,4.70797275509197
CC(C)CC(C)C,-2.9814768,0.5087832,3.55384080409333
CC(C)CC(C)C,-2.9814773,0.50878316,2.85416015586039
CC(C)CC(C)C,-2.9814768,0.50878316,2.38466666666667
C(Cl)C(Cl)C,-2.7118773,0.6018854,6.21330554108042
C(Cl)C(Cl)C,-2.7118773,0.60188544,4.1339458553639
C(Cl)C(Cl)C,-2.7118773,0.6018853,3.0973719530675
C(Cl)C(Cl)C,-2.7118776,0.60188544,2.47641795178012
C(Cl)C(Cl)C,-2.7118773,0.6018853,2.06286043829296
C1CCCC1,-2.780086,0.6883321,5.98560910307898
C1CCCC1,-2.780086,0.6883321,4.1358976335466
C1CCCC1,-2.780086,0.6883321,3.15952184666117
C1CCCC1,-2.780086,0.6883321,2.55609546948692
C1CCCC1,-2.780086,0.6883321,2.1462
C1(N)CCCCC1,-1.5670353,0.5841289,4.20082207868467
C1(N)CCCCC1,-1.567035,0.584129,3.22622832532864
C1(N)CCCCC1,-1.5670351,0.584129,2.61869028880999
C1(N)CCCCC1,-1.5670346,0.5841289,2.20370570024797
C1(N)CCCCC1,-1.5670353,0.584129,1.90225483939587
C1CCCCC1,-2.780086,0.6883321,3.83674782795238
C1CCCCC1,-2.780086,0.6883321,3.11253235876351
C1CCCCC1,-2.780086,0.6883321,2.61830692090912
C1CCCCC1,-2.780086,0.6883321,2.25952655433255
C1CCCCC1,-2.780086,0.6883321,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2126586,0.45549595,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2126586,0.45549595,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2126586,0.45549595,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2126584,0.45549598,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2126586,0.45549595,2.05734334109798
