smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5366595,0.45586714,3.16198895027624
CCC(C)CCC,-2.5366597,0.4558672,2.48295010845987
CCC(C)CCC,-2.5366595,0.45586717,2.044
CC(C)CCCCC,-2.1227853,0.424165,6.53691520467836
CC(C)CCCCC,-2.1227853,0.424165,4.21865786059677
CC(C)CCCCC,-2.122785,0.424165,3.11422601427825
CC(C)CCCCC,-2.122785,0.42416495,2.46808804250328
CC(C)CCCCC,-2.122785,0.42416492,2.044
CC(C)c1ccccc1O,-2.0067914,0.69316316,3.70034482758621
CC(C)c1ccccc1O,-2.006791,0.69316316,2.8616
CC(C)c1ccccc1O,-2.006791,0.69316316,2.33282608695652
CC(C)c1ccccc1O,-2.0067914,0.69316316,1.96899082568807
CC(C)c1ccccc1O,-2.0067909,0.69316304,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6794155,0.62960154,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.679415,0.6296015,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6794155,0.62960154,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6794157,0.62960166,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6794157,0.62960154,1.79514202549433
CC(C)COC(C)(C)C,-2.5267205,0.5044263,6.61060802069858
CC(C)COC(C)(C)C,-2.5267203,0.5044262,4.38720755526937
CC(C)COC(C)(C)C,-2.5267203,0.50442624,3.28300674590427
CC(C)COC(C)(C)C,-2.5267205,0.5044262,2.62286667522135
CC(C)COC(C)(C)C,-2.5267203,0.5044263,2.18376068376068
CC(=O)OC,-1.7281394,0.58266693,6.12674850128461
CC(=O)OC,-1.7281394,0.58266693,4.70941905754567
CC(=O)OC,-1.7281392,0.58266693,3.82464581662657
CC(=O)OC,-1.7281393,0.58266693,3.21974271462326
CC(=O)OC,-1.7281394,0.58266693,2.7800518134715
c1ccccc1(CC),-1.9578952,0.5397785,6.02188552188552
c1ccccc1(CC),-1.9578948,0.5397785,3.76658476658477
c1ccccc1(CC),-1.9578949,0.53977853,2.7402962206333
c1ccccc1(CC),-1.9578948,0.5397785,2.15352197471403
c1ccccc1(CC),-1.957895,0.53977853,1.77371900826446
CCOCCO,-0.932149,0.52223074,5.01097361662386
CCOCCO,-0.9321491,0.52223074,3.63313188766442
CCOCCO,-0.932149,0.5222307,2.8495937118275
CCOCCO,-0.9321491,0.52223074,2.34406229862711
CCOCCO,-0.93214905,0.5222307,1.99087215450548
O(CCO1)C1,-1.8543235,0.8203135,6.02357563850688
O(CCO1)C1,-1.8543239,0.82031363,4.20563769436525
O(CCO1)C1,-1.8543235,0.8203135,3.23062333478843
O(CCO1)C1,-1.8543237,0.8203135,2.62261026828538
O(CCO1)C1,-1.8543235,0.82031363,2.20720720720721
CC(C)CC(C)C,-3.0441797,0.5185095,6.97225651354688
CC(C)CC(C)C,-3.0441797,0.51850957,4.70797275509197
CC(C)CC(C)C,-3.0441797,0.51850957,3.55384080409333
CC(C)CC(C)C,-3.04418,0.51850957,2.85416015586039
CC(C)CC(C)C,-3.0441797,0.51850957,2.38466666666667
C(Cl)C(Cl)C,-2.6560302,0.5992605,6.21330554108042
C(Cl)C(Cl)C,-2.6560297,0.59926045,4.1339458553639
C(Cl)C(Cl)C,-2.6560302,0.5992605,3.0973719530675
C(Cl)C(Cl)C,-2.6560302,0.59926045,2.47641795178012
C(Cl)C(Cl)C,-2.65603,0.5992605,2.06286043829296
C1CCCC1,-2.8319,0.72263145,5.98560910307898
C1CCCC1,-2.8319,0.72263145,4.1358976335466
C1CCCC1,-2.8319,0.72263145,3.15952184666117
C1CCCC1,-2.8319,0.72263145,2.55609546948692
C1CCCC1,-2.8319,0.72263145,2.1462
C1(N)CCCCC1,-1.599524,0.5845246,4.20082207868467
C1(N)CCCCC1,-1.599524,0.5845246,3.22622832532864
C1(N)CCCCC1,-1.5995239,0.5845246,2.61869028880999
C1(N)CCCCC1,-1.5995238,0.5845245,2.20370570024797
C1(N)CCCCC1,-1.599524,0.5845245,1.90225483939587
C1CCCCC1,-2.8319001,0.7226315,3.83674782795238
C1CCCCC1,-2.8319001,0.7226315,3.11253235876351
C1CCCCC1,-2.8319001,0.7226315,2.61830692090912
C1CCCCC1,-2.8319001,0.7226315,2.25952655433255
C1CCCCC1,-2.8319001,0.7226315,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2788284,0.4726655,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2788284,0.4726655,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2788284,0.47266552,2.77607828173405
C1(C)(C)C(C)CCC1,-2.278828,0.47266546,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2788281,0.47266546,2.05734334109798
