smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5791996,0.4605386,3.16198895027624
CCC(C)CCC,-2.5791998,0.46053863,2.48295010845987
CCC(C)CCC,-2.5791998,0.46053863,2.044
CC(C)CCCCC,-2.148152,0.42970514,6.53691520467836
CC(C)CCCCC,-2.1481519,0.429705,4.21865786059677
CC(C)CCCCC,-2.1481516,0.42970502,3.11422601427825
CC(C)CCCCC,-2.1481516,0.42970505,2.46808804250328
CC(C)CCCCC,-2.1481519,0.42970505,2.044
CC(C)c1ccccc1O,-2.0203488,0.6873385,3.70034482758621
CC(C)c1ccccc1O,-2.0203485,0.6873384,2.8616
CC(C)c1ccccc1O,-2.0203488,0.6873384,2.33282608695652
CC(C)c1ccccc1O,-2.020349,0.68733853,1.96899082568807
CC(C)c1ccccc1O,-2.0203485,0.6873385,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6630805,0.62915826,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6630802,0.62915826,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6630807,0.62915826,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.66308,0.62915826,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6630802,0.6291582,1.79514202549433
CC(C)COC(C)(C)C,-2.529281,0.51620203,6.61060802069858
CC(C)COC(C)(C)C,-2.529281,0.51620203,4.38720755526937
CC(C)COC(C)(C)C,-2.529281,0.516202,3.28300674590427
CC(C)COC(C)(C)C,-2.5292811,0.51620203,2.62286667522135
CC(C)COC(C)(C)C,-2.5292811,0.51620203,2.18376068376068
CC(=O)OC,-1.7010447,0.58153933,6.12674850128461
CC(=O)OC,-1.7010449,0.5815394,4.70941905754567
CC(=O)OC,-1.7010449,0.58153933,3.82464581662657
CC(=O)OC,-1.701045,0.5815394,3.21974271462326
CC(=O)OC,-1.7010453,0.58153933,2.7800518134715
c1ccccc1(CC),-1.8892998,0.5149735,6.02188552188552
c1ccccc1(CC),-1.8892999,0.5149735,3.76658476658477
c1ccccc1(CC),-1.8893,0.51497346,2.7402962206333
c1ccccc1(CC),-1.8892998,0.51497346,2.15352197471403
c1ccccc1(CC),-1.8892998,0.5149734,1.77371900826446
CCOCCO,-0.94299597,0.53165257,5.01097361662386
CCOCCO,-0.9429961,0.53165257,3.63313188766442
CCOCCO,-0.94299597,0.53165257,2.8495937118275
CCOCCO,-0.9429961,0.5316527,2.34406229862711
CCOCCO,-0.942996,0.53165245,1.99087215450548
O(CCO1)C1,-1.7128067,0.80482686,6.02357563850688
O(CCO1)C1,-1.7128067,0.80482686,4.20563769436525
O(CCO1)C1,-1.7128067,0.80482686,3.23062333478843
O(CCO1)C1,-1.7128067,0.8048269,2.62261026828538
O(CCO1)C1,-1.7128067,0.8048268,2.20720720720721
CC(C)CC(C)C,-3.0325146,0.5171662,6.97225651354688
CC(C)CC(C)C,-3.0325143,0.51716626,4.70797275509197
CC(C)CC(C)C,-3.0325143,0.5171662,3.55384080409333
CC(C)CC(C)C,-3.0325146,0.5171662,2.85416015586039
CC(C)CC(C)C,-3.0325143,0.5171662,2.38466666666667
C(Cl)C(Cl)C,-2.624365,0.5952817,6.21330554108042
C(Cl)C(Cl)C,-2.624365,0.5952817,4.1339458553639
C(Cl)C(Cl)C,-2.624365,0.5952817,3.0973719530675
C(Cl)C(Cl)C,-2.624365,0.59528166,2.47641795178012
C(Cl)C(Cl)C,-2.624365,0.5952817,2.06286043829296
C1CCCC1,-2.8275425,0.71930224,5.98560910307898
C1CCCC1,-2.8275425,0.71930224,4.1358976335466
C1CCCC1,-2.8275425,0.71930224,3.15952184666117
C1CCCC1,-2.8275425,0.71930224,2.55609546948692
C1CCCC1,-2.8275425,0.71930224,2.1462
C1(N)CCCCC1,-1.5514755,0.58034414,4.20082207868467
C1(N)CCCCC1,-1.5514754,0.5803442,3.22622832532864
C1(N)CCCCC1,-1.5514749,0.5803441,2.61869028880999
C1(N)CCCCC1,-1.5514753,0.58034414,2.20370570024797
C1(N)CCCCC1,-1.5514753,0.58034414,1.90225483939587
C1CCCCC1,-2.8275425,0.71930224,3.83674782795238
C1CCCCC1,-2.8275425,0.71930224,3.11253235876351
C1CCCCC1,-2.8275425,0.71930224,2.61830692090912
C1CCCCC1,-2.8275425,0.71930224,2.25952655433255
C1CCCCC1,-2.8275425,0.71930224,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2664366,0.45775768,4.26662955747286
C1(C)(C)C(C)CCC1,-2.266436,0.4577576,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2664363,0.45775765,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2664363,0.45775762,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2664363,0.45775756,2.05734334109798
