smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5689936,0.46338847,3.16198895027624
CCC(C)CCC,-2.5689936,0.46338844,2.48295010845987
CCC(C)CCC,-2.5689936,0.46338844,2.044
CC(C)CCCCC,-2.1804962,0.43690595,6.53691520467836
CC(C)CCCCC,-2.180496,0.4369059,4.21865786059677
CC(C)CCCCC,-2.180496,0.43690583,3.11422601427825
CC(C)CCCCC,-2.1804957,0.436906,2.46808804250328
CC(C)CCCCC,-2.1804957,0.43690592,2.044
CC(C)c1ccccc1O,-1.8808775,0.65522236,3.70034482758621
CC(C)c1ccccc1O,-1.8808774,0.65522224,2.8616
CC(C)c1ccccc1O,-1.8808775,0.6552223,2.33282608695652
CC(C)c1ccccc1O,-1.8808776,0.6552223,1.96899082568807
CC(C)c1ccccc1O,-1.8808776,0.6552223,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6249197,0.6173581,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6249194,0.6173581,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6249194,0.6173581,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6249194,0.61735797,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6249194,0.61735797,1.79514202549433
CC(C)COC(C)(C)C,-2.5446312,0.5103572,6.61060802069858
CC(C)COC(C)(C)C,-2.544631,0.51035714,4.38720755526937
CC(C)COC(C)(C)C,-2.544631,0.51035714,3.28300674590427
CC(C)COC(C)(C)C,-2.5446312,0.51035714,2.62286667522135
CC(C)COC(C)(C)C,-2.5446312,0.5103572,2.18376068376068
CC(=O)OC,-1.6762067,0.5811699,6.12674850128461
CC(=O)OC,-1.676207,0.58117,4.70941905754567
CC(=O)OC,-1.6762066,0.5811699,3.82464581662657
CC(=O)OC,-1.676207,0.5811699,3.21974271462326
CC(=O)OC,-1.6762068,0.58116996,2.7800518134715
c1ccccc1(CC),-1.8643669,0.5195678,6.02188552188552
c1ccccc1(CC),-1.8643669,0.5195678,3.76658476658477
c1ccccc1(CC),-1.8643668,0.5195677,2.7402962206333
c1ccccc1(CC),-1.8643669,0.51956767,2.15352197471403
c1ccccc1(CC),-1.8643669,0.5195677,1.77371900826446
CCOCCO,-0.9288399,0.5331053,5.01097361662386
CCOCCO,-0.92884004,0.5331053,3.63313188766442
CCOCCO,-0.92884004,0.5331053,2.8495937118275
CCOCCO,-0.9288401,0.5331053,2.34406229862711
CCOCCO,-0.92884004,0.5331052,1.99087215450548
O(CCO1)C1,-1.8251637,0.8127817,6.02357563850688
O(CCO1)C1,-1.825164,0.8127817,4.20563769436525
O(CCO1)C1,-1.8251638,0.8127817,3.23062333478843
O(CCO1)C1,-1.825164,0.8127817,2.62261026828538
O(CCO1)C1,-1.8251638,0.8127817,2.20720720720721
CC(C)CC(C)C,-3.0097792,0.5209399,6.97225651354688
CC(C)CC(C)C,-3.0097797,0.5209399,4.70797275509197
CC(C)CC(C)C,-3.0097797,0.5209399,3.55384080409333
CC(C)CC(C)C,-3.0097797,0.5209398,2.85416015586039
CC(C)CC(C)C,-3.0097795,0.52093977,2.38466666666667
C(Cl)C(Cl)C,-2.650542,0.60127074,6.21330554108042
C(Cl)C(Cl)C,-2.650542,0.60127074,4.1339458553639
C(Cl)C(Cl)C,-2.650542,0.6012708,3.0973719530675
C(Cl)C(Cl)C,-2.650542,0.6012708,2.47641795178012
C(Cl)C(Cl)C,-2.650542,0.60127074,2.06286043829296
C1CCCC1,-2.7384164,0.7132865,5.98560910307898
C1CCCC1,-2.7384164,0.7132865,4.1358976335466
C1CCCC1,-2.7384164,0.7132865,3.15952184666117
C1CCCC1,-2.7384164,0.7132865,2.55609546948692
C1CCCC1,-2.7384164,0.7132865,2.1462
C1(N)CCCCC1,-1.5600847,0.5810486,4.20082207868467
C1(N)CCCCC1,-1.560085,0.58104867,3.22622832532864
C1(N)CCCCC1,-1.5600846,0.58104867,2.61869028880999
C1(N)CCCCC1,-1.5600847,0.58104867,2.20370570024797
C1(N)CCCCC1,-1.560085,0.58104867,1.90225483939587
C1CCCCC1,-2.7384167,0.7132866,3.83674782795238
C1CCCCC1,-2.7384167,0.7132866,3.11253235876351
C1CCCCC1,-2.7384167,0.7132866,2.61830692090912
C1CCCCC1,-2.7384167,0.7132866,2.25952655433255
C1CCCCC1,-2.7384167,0.7132866,1.98722222222222
C1(C)(C)C(C)CCC1,-2.22593,0.4635387,4.26662955747286
C1(C)(C)C(C)CCC1,-2.22593,0.46353862,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2259305,0.4635386,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2259302,0.46353862,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2259302,0.46353862,2.05734334109798
