smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5840929,0.46795458,3.16198895027624
CCC(C)CCC,-2.5840929,0.46795458,2.48295010845987
CCC(C)CCC,-2.5840933,0.46795458,2.044
CC(C)CCCCC,-2.1477575,0.42929447,6.53691520467836
CC(C)CCCCC,-2.1477573,0.4292944,4.21865786059677
CC(C)CCCCC,-2.147757,0.42929435,3.11422601427825
CC(C)CCCCC,-2.147757,0.42929435,2.46808804250328
CC(C)CCCCC,-2.147757,0.4292944,2.044
CC(C)c1ccccc1O,-1.9421455,0.69040775,3.70034482758621
CC(C)c1ccccc1O,-1.942145,0.6904076,2.8616
CC(C)c1ccccc1O,-1.9421452,0.6904077,2.33282608695652
CC(C)c1ccccc1O,-1.9421455,0.6904076,1.96899082568807
CC(C)c1ccccc1O,-1.9421452,0.6904076,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6595643,0.63175917,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6595643,0.6317592,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6595645,0.63175917,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6595643,0.63175917,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6595645,0.63175917,1.79514202549433
CC(C)COC(C)(C)C,-2.5371687,0.5040185,6.61060802069858
CC(C)COC(C)(C)C,-2.5371692,0.5040185,4.38720755526937
CC(C)COC(C)(C)C,-2.5371692,0.5040184,3.28300674590427
CC(C)COC(C)(C)C,-2.5371692,0.5040185,2.62286667522135
CC(C)COC(C)(C)C,-2.5371692,0.50401855,2.18376068376068
CC(=O)OC,-1.7217305,0.58589953,6.12674850128461
CC(=O)OC,-1.721731,0.58589965,4.70941905754567
CC(=O)OC,-1.7217305,0.58589953,3.82464581662657
CC(=O)OC,-1.721731,0.5858996,3.21974271462326
CC(=O)OC,-1.721731,0.58589965,2.7800518134715
c1ccccc1(CC),-1.8961624,0.52295244,6.02188552188552
c1ccccc1(CC),-1.8961624,0.52295244,3.76658476658477
c1ccccc1(CC),-1.8961625,0.52295244,2.7402962206333
c1ccccc1(CC),-1.8961624,0.52295244,2.15352197471403
c1ccccc1(CC),-1.8961624,0.52295244,1.77371900826446
CCOCCO,-0.97616506,0.5303792,5.01097361662386
CCOCCO,-0.97616524,0.53037924,3.63313188766442
CCOCCO,-0.976165,0.53037924,2.8495937118275
CCOCCO,-0.97616524,0.5303793,2.34406229862711
CCOCCO,-0.9761652,0.53037906,1.99087215450548
O(CCO1)C1,-1.8164662,0.7965872,6.02357563850688
O(CCO1)C1,-1.8164663,0.7965872,4.20563769436525
O(CCO1)C1,-1.8164665,0.79658717,3.23062333478843
O(CCO1)C1,-1.8164666,0.79658717,2.62261026828538
O(CCO1)C1,-1.8164665,0.79658717,2.20720720720721
CC(C)CC(C)C,-3.040902,0.5164421,6.97225651354688
CC(C)CC(C)C,-3.040902,0.5164422,4.70797275509197
CC(C)CC(C)C,-3.040902,0.5164421,3.55384080409333
CC(C)CC(C)C,-3.0409024,0.5164422,2.85416015586039
CC(C)CC(C)C,-3.0409014,0.51644206,2.38466666666667
C(Cl)C(Cl)C,-2.6415482,0.59546393,6.21330554108042
C(Cl)C(Cl)C,-2.6415489,0.59546393,4.1339458553639
C(Cl)C(Cl)C,-2.6415489,0.59546405,3.0973719530675
C(Cl)C(Cl)C,-2.6415489,0.59546405,2.47641795178012
C(Cl)C(Cl)C,-2.6415489,0.59546405,2.06286043829296
C1CCCC1,-2.8265526,0.7284966,5.98560910307898
C1CCCC1,-2.8265526,0.7284966,4.1358976335466
C1CCCC1,-2.8265526,0.7284966,3.15952184666117
C1CCCC1,-2.8265526,0.7284966,2.55609546948692
C1CCCC1,-2.8265526,0.7284966,2.1462
C1(N)CCCCC1,-1.5802029,0.5901932,4.20082207868467
C1(N)CCCCC1,-1.580203,0.5901932,3.22622832532864
C1(N)CCCCC1,-1.5802028,0.5901932,2.61869028880999
C1(N)CCCCC1,-1.5802027,0.59019315,2.20370570024797
C1(N)CCCCC1,-1.5802029,0.5901932,1.90225483939587
C1CCCCC1,-2.8265529,0.7284965,3.83674782795238
C1CCCCC1,-2.8265529,0.7284965,3.11253235876351
C1CCCCC1,-2.8265529,0.7284965,2.61830692090912
C1CCCCC1,-2.8265529,0.7284965,2.25952655433255
C1CCCCC1,-2.8265529,0.7284965,1.98722222222222
C1(C)(C)C(C)CCC1,-2.313439,0.47110793,4.26662955747286
C1(C)(C)C(C)CCC1,-2.313439,0.47110787,3.36362033499853
C1(C)(C)C(C)CCC1,-2.313439,0.4711079,2.77607828173405
C1(C)(C)C(C)CCC1,-2.313439,0.4711079,2.36327248602237
C1(C)(C)C(C)CCC1,-2.313439,0.47110784,2.05734334109798
