smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5118387,0.48070928,3.16198895027624
CCC(C)CCC,-2.5118387,0.48070925,2.48295010845987
CCC(C)CCC,-2.5118387,0.48070925,2.044
CC(C)CCCCC,-2.1018372,0.44246295,6.53691520467836
CC(C)CCCCC,-2.1018372,0.4424629,4.21865786059677
CC(C)CCCCC,-2.1018364,0.44246283,3.11422601427825
CC(C)CCCCC,-2.1018364,0.44246283,2.46808804250328
CC(C)CCCCC,-2.1018364,0.44246292,2.044
CC(C)c1ccccc1O,-2.0841734,0.7131485,3.70034482758621
CC(C)c1ccccc1O,-2.084173,0.7131485,2.8616
CC(C)c1ccccc1O,-2.084173,0.7131484,2.33282608695652
CC(C)c1ccccc1O,-2.0841732,0.7131484,1.96899082568807
CC(C)c1ccccc1O,-2.0841732,0.7131485,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.905744,0.67969275,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.905744,0.67969275,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9057436,0.6796927,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.905744,0.6796928,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.905744,0.6796928,1.79514202549433
CC(C)COC(C)(C)C,-2.6448565,0.5565266,6.61060802069858
CC(C)COC(C)(C)C,-2.6448567,0.5565268,4.38720755526937
CC(C)COC(C)(C)C,-2.6448562,0.55652666,3.28300674590427
CC(C)COC(C)(C)C,-2.6448562,0.55652666,2.62286667522135
CC(C)COC(C)(C)C,-2.6448562,0.5565266,2.18376068376068
CC(=O)OC,-1.6875132,0.61909056,6.12674850128461
CC(=O)OC,-1.6875132,0.6190907,4.70941905754567
CC(=O)OC,-1.6875134,0.61909056,3.82464581662657
CC(=O)OC,-1.6875132,0.6190906,3.21974271462326
CC(=O)OC,-1.6875135,0.6190906,2.7800518134715
c1ccccc1(CC),-2.303016,0.6145305,6.02188552188552
c1ccccc1(CC),-2.3030155,0.61453044,3.76658476658477
c1ccccc1(CC),-2.3030155,0.61453056,2.7402962206333
c1ccccc1(CC),-2.3030157,0.61453044,2.15352197471403
c1ccccc1(CC),-2.3030155,0.6145305,1.77371900826446
CCOCCO,-0.7090748,0.48474738,5.01097361662386
CCOCCO,-0.7090747,0.48474738,3.63313188766442
CCOCCO,-0.7090746,0.4847474,2.8495937118275
CCOCCO,-0.7090747,0.4847474,2.34406229862711
CCOCCO,-0.70907456,0.48474735,1.99087215450548
O(CCO1)C1,-1.9918559,0.8380523,6.02357563850688
O(CCO1)C1,-1.9918559,0.83805215,4.20563769436525
O(CCO1)C1,-1.9918561,0.8380521,3.23062333478843
O(CCO1)C1,-1.9918559,0.8380522,2.62261026828538
O(CCO1)C1,-1.9918556,0.8380522,2.20720720720721
CC(C)CC(C)C,-3.0194907,0.54395854,6.97225651354688
CC(C)CC(C)C,-3.0194907,0.54395854,4.70797275509197
CC(C)CC(C)C,-3.0194907,0.54395866,3.55384080409333
CC(C)CC(C)C,-3.0194907,0.5439586,2.85416015586039
CC(C)CC(C)C,-3.0194905,0.5439586,2.38466666666667
C(Cl)C(Cl)C,-2.5202858,0.5657236,6.21330554108042
C(Cl)C(Cl)C,-2.520286,0.5657235,4.1339458553639
C(Cl)C(Cl)C,-2.5202858,0.5657236,3.0973719530675
C(Cl)C(Cl)C,-2.5202854,0.5657236,2.47641795178012
C(Cl)C(Cl)C,-2.5202856,0.56572354,2.06286043829296
C1CCCC1,-2.9770494,0.72942394,5.98560910307898
C1CCCC1,-2.9770494,0.72942394,4.1358976335466
C1CCCC1,-2.9770494,0.72942394,3.15952184666117
C1CCCC1,-2.9770494,0.72942394,2.55609546948692
C1CCCC1,-2.9770494,0.72942394,2.1462
C1(N)CCCCC1,-1.7238822,0.58940023,4.20082207868467
C1(N)CCCCC1,-1.723882,0.58940023,3.22622832532864
C1(N)CCCCC1,-1.723882,0.5894002,2.61869028880999
C1(N)CCCCC1,-1.723882,0.5894002,2.20370570024797
C1(N)CCCCC1,-1.7238821,0.58940023,1.90225483939587
C1CCCCC1,-2.9770494,0.72942394,3.83674782795238
C1CCCCC1,-2.9770494,0.72942394,3.11253235876351
C1CCCCC1,-2.9770494,0.72942394,2.61830692090912
C1CCCCC1,-2.9770494,0.72942394,2.25952655433255
C1CCCCC1,-2.9770494,0.72942394,1.98722222222222
C1(C)(C)C(C)CCC1,-2.144387,0.44256982,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1443868,0.44256976,3.36362033499853
C1(C)(C)C(C)CCC1,-2.144387,0.44256985,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1443868,0.44256982,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1443865,0.44256976,2.05734334109798
