smiles,lnA,EaR,temperature
CCC(C)CCC,-2.5702164,0.4662376,2.044
CC(C)CCCCC,-2.1471002,0.42967394,6.53691520467836
CC(C)CCCCC,-2.1471002,0.4296739,4.21865786059677
CC(C)CCCCC,-2.1470997,0.42967385,3.11422601427825
CC(C)CCCCC,-2.1470997,0.42967385,2.46808804250328
CC(C)CCCCC,-2.1470997,0.42967385,2.044
CC(C)c1ccccc1O,-1.9215049,0.67507935,3.70034482758621
CC(C)c1ccccc1O,-1.9215044,0.6750793,2.8616
CC(C)c1ccccc1O,-1.9215047,0.6750792,2.33282608695652
CC(C)c1ccccc1O,-1.921505,0.67507935,1.96899082568807
CC(C)c1ccccc1O,-1.9215044,0.6750793,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6357477,0.62529516,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6357477,0.6252951,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6357467,0.62529504,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6357474,0.6252951,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6357467,0.625295,1.79514202549433
CC(C)COC(C)(C)C,-2.5638509,0.51966965,6.61060802069858
CC(C)COC(C)(C)C,-2.5638509,0.51966953,4.38720755526937
CC(C)COC(C)(C)C,-2.563851,0.51966953,3.28300674590427
CC(C)COC(C)(C)C,-2.5638509,0.51966953,2.62286667522135
CC(C)COC(C)(C)C,-2.563851,0.5196696,2.18376068376068
CC(=O)OC,-1.675537,0.5754927,6.12674850128461
CC(=O)OC,-1.6755371,0.5754927,4.70941905754567
CC(=O)OC,-1.6755372,0.57549274,3.82464581662657
CC(=O)OC,-1.675537,0.5754927,3.21974271462326
CC(=O)OC,-1.6755372,0.57549274,2.7800518134715
c1ccccc1(CC),-1.90218,0.52787435,6.02188552188552
c1ccccc1(CC),-1.9021798,0.5278744,3.76658476658477
c1ccccc1(CC),-1.9021798,0.5278744,2.7402962206333
c1ccccc1(CC),-1.90218,0.5278744,2.15352197471403
c1ccccc1(CC),-1.9021803,0.5278744,1.77371900826446
CCOCCO,-0.8913151,0.5167273,5.01097361662386
CCOCCO,-0.891315,0.5167273,3.63313188766442
CCOCCO,-0.891315,0.5167273,2.8495937118275
CCOCCO,-0.8913152,0.5167274,2.34406229862711
CCOCCO,-0.8913151,0.51672715,1.99087215450548
O(CCO1)C1,-1.7050408,0.80298775,6.02357563850688
O(CCO1)C1,-1.7050409,0.8029877,4.20563769436525
O(CCO1)C1,-1.705041,0.8029878,3.23062333478843
O(CCO1)C1,-1.7050409,0.8029877,2.62261026828538
O(CCO1)C1,-1.705041,0.80298775,2.20720720720721
CC(C)CC(C)C,-2.9998271,0.51542336,6.97225651354688
CC(C)CC(C)C,-2.9998274,0.5154233,4.70797275509197
CC(C)CC(C)C,-2.999827,0.5154233,3.55384080409333
CC(C)CC(C)C,-2.9998271,0.51542336,2.85416015586039
CC(C)CC(C)C,-2.9998271,0.5154233,2.38466666666667
C(Cl)C(Cl)C,-2.726394,0.61128414,6.21330554108042
C(Cl)C(Cl)C,-2.726394,0.61128414,4.1339458553639
C(Cl)C(Cl)C,-2.7263942,0.61128414,3.0973719530675
C(Cl)C(Cl)C,-2.7263937,0.61128414,2.47641795178012
C(Cl)C(Cl)C,-2.7263942,0.6112841,2.06286043829296
C1CCCC1,-2.6482804,0.68063533,5.98560910307898
C1CCCC1,-2.6482804,0.68063533,4.1358976335466
C1CCCC1,-2.6482804,0.68063533,3.15952184666117
C1CCCC1,-2.6482804,0.68063533,2.55609546948692
C1CCCC1,-2.6482804,0.68063533,2.1462
C1(N)CCCCC1,-1.5798644,0.585259,4.20082207868467
C1(N)CCCCC1,-1.5798647,0.5852591,3.22622832532864
C1(N)CCCCC1,-1.5798646,0.5852591,2.61869028880999
C1(N)CCCCC1,-1.5798645,0.5852591,2.20370570024797
C1(N)CCCCC1,-1.5798647,0.5852591,1.90225483939587
C1CCCCC1,-2.6482804,0.68063533,3.83674782795238
C1CCCCC1,-2.6482804,0.68063533,3.11253235876351
C1CCCCC1,-2.6482804,0.68063533,2.61830692090912
C1CCCCC1,-2.6482804,0.68063533,2.25952655433255
C1CCCCC1,-2.6482804,0.68063533,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2588148,0.46483216,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2588148,0.46483216,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2588153,0.46483222,2.77607828173405
C1(C)(C)C(C)CCC1,-2.258815,0.46483222,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2588148,0.4648322,2.05734334109798
