smiles,lnA,EaR,temperature
CCC(C)CCC,-1.758745,0.34137553,6.97951219512195
CCC(C)CCC,-1.758745,0.34137547,4.3522433460076
CCC(C)CCC,-1.7587447,0.3413755,3.16198895027624
CCC(C)CCC,-1.758745,0.3413755,2.48295010845987
CCC(C)CCC,-1.758745,0.34137547,2.044
CC(C)CCCCC,-1.7698649,0.3557645,6.53691520467836
CC(C)CCCCC,-1.7698649,0.35576457,4.21865786059677
CC(C)CCCCC,-1.7698652,0.35576457,3.11422601427825
CC(C)CCCCC,-1.7698652,0.35576457,2.46808804250328
CC(C)CCCCC,-1.7698652,0.35576457,2.044
CC(C)c1ccccc1O,-1.8032478,0.61434543,3.70034482758621
CC(C)c1ccccc1O,-1.8032479,0.61434543,2.8616
CC(C)c1ccccc1O,-1.8032478,0.6143454,2.33282608695652
CC(C)c1ccccc1O,-1.8032476,0.6143454,1.96899082568807
CC(C)c1ccccc1O,-1.8032478,0.6143454,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3577228,0.5825412,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3577228,0.5825412,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3577228,0.5825412,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3577228,0.5825412,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3577228,0.5825412,1.79514202549433
CC(C)COC(C)(C)C,-2.0432088,0.3923807,6.61060802069858
CC(C)COC(C)(C)C,-2.0432088,0.3923807,4.38720755526937
CC(C)COC(C)(C)C,-2.0432088,0.3923807,3.28300674590427
CC(C)COC(C)(C)C,-2.0432088,0.3923807,2.62286667522135
CC(C)COC(C)(C)C,-2.0432088,0.3923807,2.18376068376068
CC(=O)OC,-1.2900926,0.46148092,6.12674850128461
CC(=O)OC,-1.2900928,0.46148092,4.70941905754567
CC(=O)OC,-1.2900926,0.46148092,3.82464581662657
CC(=O)OC,-1.2900926,0.46148092,3.21974271462326
CC(=O)OC,-1.2900928,0.46148092,2.7800518134715
c1ccccc1(CC),-1.7440487,0.5637532,6.02188552188552
c1ccccc1(CC),-1.7440487,0.5637531,3.76658476658477
c1ccccc1(CC),-1.7440487,0.5637531,2.7402962206333
c1ccccc1(CC),-1.7440487,0.5637531,2.15352197471403
c1ccccc1(CC),-1.7440487,0.5637531,1.77371900826446
CCOCCO,-1.0946006,0.45089412,5.01097361662386
CCOCCO,-1.0946006,0.45089412,3.63313188766442
CCOCCO,-1.0946006,0.45089412,2.8495937118275
CCOCCO,-1.0946006,0.45089412,2.34406229862711
CCOCCO,-1.0946006,0.45089412,1.99087215450548
O(CCO1)C1,-0.3331483,0.30833623,6.02357563850688
O(CCO1)C1,-0.33314824,0.3083362,4.20563769436525
O(CCO1)C1,-0.33314842,0.30833623,3.23062333478843
O(CCO1)C1,-0.33314842,0.3083362,2.62261026828538
O(CCO1)C1,-0.33314842,0.30833623,2.20720720720721
CC(C)CC(C)C,-2.1240616,0.4110623,6.97225651354688
CC(C)CC(C)C,-2.1240616,0.41106236,4.70797275509197
CC(C)CC(C)C,-2.1240616,0.4110623,3.55384080409333
CC(C)CC(C)C,-2.1240616,0.4110623,2.85416015586039
CC(C)CC(C)C,-2.1240616,0.41106236,2.38466666666667
C(Cl)C(Cl)C,-2.1992087,0.45447028,6.21330554108042
C(Cl)C(Cl)C,-2.1992087,0.45447028,4.1339458553639
C(Cl)C(Cl)C,-2.1992087,0.45447028,3.0973719530675
C(Cl)C(Cl)C,-2.1992087,0.45447022,2.47641795178012
C(Cl)C(Cl)C,-2.1992087,0.45447022,2.06286043829296
C1CCCC1,-1.3560374,0.36459598,5.98560910307898
C1CCCC1,-1.3560374,0.36459598,4.1358976335466
C1CCCC1,-1.3560374,0.36459598,3.15952184666117
C1CCCC1,-1.3560374,0.36459598,2.55609546948692
C1CCCC1,-1.3560374,0.36459598,2.1462
C1(N)CCCCC1,-1.5359634,0.42832077,4.20082207868467
C1(N)CCCCC1,-1.5359635,0.42832077,3.22622832532864
C1(N)CCCCC1,-1.5359635,0.42832077,2.61869028880999
C1(N)CCCCC1,-1.5359635,0.42832077,2.20370570024797
C1(N)CCCCC1,-1.5359634,0.42832077,1.90225483939587
C1CCCCC1,-1.6596605,0.39931446,3.83674782795238
C1CCCCC1,-1.6596605,0.39931446,3.11253235876351
C1CCCCC1,-1.6596605,0.39931446,2.61830692090912
C1CCCCC1,-1.6596605,0.39931446,2.25952655433255
C1CCCCC1,-1.6596605,0.39931446,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9155581,0.32892627,4.26662955747286
C1(C)(C)C(C)CCC1,-1.915558,0.32892624,3.36362033499853
C1(C)(C)C(C)CCC1,-1.915558,0.32892624,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9155581,0.32892624,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9155581,0.32892624,2.05734334109798
