smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2750597,0.4655093,3.16198895027624
CCC(C)CCC,-2.2750597,0.4655093,2.48295010845987
CCC(C)CCC,-2.2750597,0.4655093,2.044
CC(C)CCCCC,-2.3729331,0.52182037,6.53691520467836
CC(C)CCCCC,-2.3729334,0.5218203,4.21865786059677
CC(C)CCCCC,-2.3729331,0.52182037,3.11422601427825
CC(C)CCCCC,-2.3729331,0.52182037,2.46808804250328
CC(C)CCCCC,-2.3729334,0.52182037,2.044
CC(C)c1ccccc1O,-1.9890692,0.5117568,3.70034482758621
CC(C)c1ccccc1O,-1.9890695,0.5117568,2.8616
CC(C)c1ccccc1O,-1.989069,0.51175684,2.33282608695652
CC(C)c1ccccc1O,-1.9890695,0.5117568,1.96899082568807
CC(C)c1ccccc1O,-1.989069,0.5117568,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6748025,0.56918263,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6748028,0.56918263,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6748025,0.56918263,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6748025,0.5691827,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6748025,0.5691827,1.79514202549433
CC(C)COC(C)(C)C,-2.7130556,0.6021934,6.61060802069858
CC(C)COC(C)(C)C,-2.713056,0.6021935,4.38720755526937
CC(C)COC(C)(C)C,-2.7130558,0.6021934,3.28300674590427
CC(C)COC(C)(C)C,-2.7130556,0.6021935,2.62286667522135
CC(C)COC(C)(C)C,-2.7130556,0.6021934,2.18376068376068
CC(=O)OC,-1.2633576,0.47354954,6.12674850128461
CC(=O)OC,-1.2633579,0.47354954,4.70941905754567
CC(=O)OC,-1.2633579,0.47354954,3.82464581662657
CC(=O)OC,-1.2633579,0.47354954,3.21974271462326
CC(=O)OC,-1.2633579,0.47354954,2.7800518134715
c1ccccc1(CC),-1.7487941,0.42031258,6.02188552188552
c1ccccc1(CC),-1.7487942,0.42031264,3.76658476658477
c1ccccc1(CC),-1.7487944,0.42031264,2.7402962206333
c1ccccc1(CC),-1.7487947,0.42031264,2.15352197471403
c1ccccc1(CC),-1.7487942,0.42031258,1.77371900826446
CCOCCO,-1.0102483,0.4639303,5.01097361662386
CCOCCO,-1.0102482,0.46393025,3.63313188766442
CCOCCO,-1.0102482,0.46393025,2.8495937118275
CCOCCO,-1.0102483,0.46393025,2.34406229862711
CCOCCO,-1.0102483,0.4639303,1.99087215450548
O(CCO1)C1,-0.5761549,0.38648367,6.02357563850688
O(CCO1)C1,-0.5761549,0.38648373,4.20563769436525
O(CCO1)C1,-0.5761548,0.38648373,3.23062333478843
O(CCO1)C1,-0.5761549,0.38648367,2.62261026828538
O(CCO1)C1,-0.5761548,0.38648367,2.20720720720721
CC(C)CC(C)C,-2.3103223,0.46996194,6.97225651354688
CC(C)CC(C)C,-2.310322,0.46996194,4.70797275509197
CC(C)CC(C)C,-2.3103225,0.46996194,3.55384080409333
CC(C)CC(C)C,-2.3103225,0.46996194,2.85416015586039
CC(C)CC(C)C,-2.3103223,0.46996194,2.38466666666667
C(Cl)C(Cl)C,-2.1203015,0.47587347,6.21330554108042
C(Cl)C(Cl)C,-2.1203015,0.4758734,4.1339458553639
C(Cl)C(Cl)C,-2.1203015,0.47587347,3.0973719530675
C(Cl)C(Cl)C,-2.1203015,0.47587347,2.47641795178012
C(Cl)C(Cl)C,-2.1203015,0.47587347,2.06286043829296
C1CCCC1,-1.0524961,0.34135365,5.98560910307898
C1CCCC1,-1.0524961,0.34135365,4.1358976335466
C1CCCC1,-1.0524961,0.34135365,3.15952184666117
C1CCCC1,-1.0524961,0.34135365,2.55609546948692
C1CCCC1,-1.0524961,0.34135365,2.1462
C1(N)CCCCC1,-1.425619,0.4474985,4.20082207868467
C1(N)CCCCC1,-1.425619,0.44749856,3.22622832532864
C1(N)CCCCC1,-1.425619,0.4474985,2.61869028880999
C1(N)CCCCC1,-1.425619,0.4474985,2.20370570024797
C1(N)CCCCC1,-1.4256189,0.4474985,1.90225483939587
C1CCCCC1,-1.4739714,0.41831833,3.83674782795238
C1CCCCC1,-1.4739714,0.41831833,3.11253235876351
C1CCCCC1,-1.4739714,0.41831833,2.61830692090912
C1CCCCC1,-1.4739714,0.41831833,2.25952655433255
C1CCCCC1,-1.4739714,0.41831833,1.98722222222222
C1(C)(C)C(C)CCC1,-2.323353,0.48913074,4.26662955747286
C1(C)(C)C(C)CCC1,-2.323353,0.4891308,3.36362033499853
C1(C)(C)C(C)CCC1,-2.323353,0.4891308,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3233533,0.4891308,2.36327248602237
C1(C)(C)C(C)CCC1,-2.323353,0.4891308,2.05734334109798
