smiles,lnA,EaR,temperature
CCC(C)CCC,-1.2703035,0.2772938,6.97951219512195
CCC(C)CCC,-1.270304,0.2772938,4.3522433460076
CCC(C)CCC,-1.270304,0.2772938,3.16198895027624
CCC(C)CCC,-1.270304,0.27729383,2.48295010845987
CCC(C)CCC,-1.270304,0.2772938,2.044
CC(C)CCCCC,-1.480395,0.29876223,6.53691520467836
CC(C)CCCCC,-1.4803953,0.29876226,4.21865786059677
CC(C)CCCCC,-1.4803952,0.29876232,3.11422601427825
CC(C)CCCCC,-1.4803951,0.29876226,2.46808804250328
CC(C)CCCCC,-1.4803952,0.29876232,2.044
CC(C)c1ccccc1O,-2.3418224,0.68761796,3.70034482758621
CC(C)c1ccccc1O,-2.3418224,0.68761814,2.8616
CC(C)c1ccccc1O,-2.3418221,0.687618,2.33282608695652
CC(C)c1ccccc1O,-2.3418224,0.68761784,1.96899082568807
CC(C)c1ccccc1O,-2.3418226,0.6876182,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.0657542,0.8661061,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0657544,0.8661061,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.0657537,0.86610603,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.065754,0.8661059,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.0657537,0.86610603,1.79514202549433
CC(C)COC(C)(C)C,-1.9218119,0.35948944,6.61060802069858
CC(C)COC(C)(C)C,-1.9218119,0.3594895,4.38720755526937
CC(C)COC(C)(C)C,-1.9218118,0.35948947,3.28300674590427
CC(C)COC(C)(C)C,-1.9218119,0.3594895,2.62286667522135
CC(C)COC(C)(C)C,-1.9218118,0.35948944,2.18376068376068
CC(=O)OC,-0.98877126,0.3832408,6.12674850128461
CC(=O)OC,-0.9887715,0.38324085,4.70941905754567
CC(=O)OC,-0.98877126,0.38324076,3.82464581662657
CC(=O)OC,-0.98877126,0.38324085,3.21974271462326
CC(=O)OC,-0.9887714,0.3832408,2.7800518134715
c1ccccc1(CC),-1.3233758,0.4081137,6.02188552188552
c1ccccc1(CC),-1.3233758,0.40811357,3.76658476658477
c1ccccc1(CC),-1.3233756,0.40811354,2.7402962206333
c1ccccc1(CC),-1.3233757,0.40811357,2.15352197471403
c1ccccc1(CC),-1.3233756,0.40811345,1.77371900826446
CCOCCO,-0.6160091,0.3684087,5.01097361662386
CCOCCO,-0.6160092,0.36840874,3.63313188766442
CCOCCO,-0.6160092,0.3684088,2.8495937118275
CCOCCO,-0.6160093,0.36840883,2.34406229862711
CCOCCO,-0.6160092,0.36840886,1.99087215450548
O(CCO1)C1,-0.3223784,0.30757758,6.02357563850688
O(CCO1)C1,-0.3223784,0.30757767,4.20563769436525
O(CCO1)C1,-0.3223784,0.30757767,3.23062333478843
O(CCO1)C1,-0.3223784,0.3075776,2.62261026828538
O(CCO1)C1,-0.3223786,0.30757767,2.20720720720721
CC(C)CC(C)C,-1.3947687,0.28752387,6.97225651354688
CC(C)CC(C)C,-1.394769,0.28752387,4.70797275509197
CC(C)CC(C)C,-1.3947687,0.28752387,3.55384080409333
CC(C)CC(C)C,-1.3947688,0.2875238,2.85416015586039
CC(C)CC(C)C,-1.3947688,0.28752384,2.38466666666667
C(Cl)C(Cl)C,-1.6435262,0.33914238,6.21330554108042
C(Cl)C(Cl)C,-1.6435262,0.3391425,4.1339458553639
C(Cl)C(Cl)C,-1.6435261,0.3391424,3.0973719530675
C(Cl)C(Cl)C,-1.6435261,0.33914247,2.47641795178012
C(Cl)C(Cl)C,-1.6435263,0.33914232,2.06286043829296
C1CCCC1,-0.4451476,0.24254967,5.98560910307898
C1CCCC1,-0.4451476,0.24254967,4.1358976335466
C1CCCC1,-0.4451476,0.24254967,3.15952184666117
C1CCCC1,-0.4451476,0.24254967,2.55609546948692
C1CCCC1,-0.4451476,0.24254967,2.1462
C1(N)CCCCC1,-0.6381266,0.26201922,4.20082207868467
C1(N)CCCCC1,-0.6381268,0.26201928,3.22622832532864
C1(N)CCCCC1,-0.6381268,0.26201928,2.61869028880999
C1(N)CCCCC1,-0.6381267,0.26201925,2.20370570024797
C1(N)CCCCC1,-0.6381267,0.26201922,1.90225483939587
C1CCCCC1,-0.6653469,0.25254488,3.83674782795238
C1CCCCC1,-0.6653469,0.25254488,3.11253235876351
C1CCCCC1,-0.6653469,0.25254488,2.61830692090912
C1CCCCC1,-0.6653469,0.25254488,2.25952655433255
C1CCCCC1,-0.6653469,0.25254488,1.98722222222222
C1(C)(C)C(C)CCC1,-1.3161516,0.23546873,4.26662955747286
C1(C)(C)C(C)CCC1,-1.3161517,0.23546873,3.36362033499853
C1(C)(C)C(C)CCC1,-1.3161516,0.2354687,2.77607828173405
C1(C)(C)C(C)CCC1,-1.3161517,0.23546873,2.36327248602237
C1(C)(C)C(C)CCC1,-1.3161516,0.23546869,2.05734334109798
