smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9361814,0.3350389,4.3522433460076
CCC(C)CCC,-1.9361817,0.3350389,3.16198895027624
CCC(C)CCC,-1.9361814,0.3350389,2.48295010845987
CCC(C)CCC,-1.9361817,0.33503893,2.044
CC(C)CCCCC,-2.0373826,0.36275825,6.53691520467836
CC(C)CCCCC,-2.0373826,0.36275822,4.21865786059677
CC(C)CCCCC,-2.0373826,0.36275825,3.11422601427825
CC(C)CCCCC,-2.0373826,0.36275822,2.46808804250328
CC(C)CCCCC,-2.0373826,0.36275822,2.044
CC(C)c1ccccc1O,-2.000487,0.6136628,3.70034482758621
CC(C)c1ccccc1O,-2.000487,0.6136628,2.8616
CC(C)c1ccccc1O,-2.000487,0.6136628,2.33282608695652
CC(C)c1ccccc1O,-2.0004869,0.6136628,1.96899082568807
CC(C)c1ccccc1O,-2.0004869,0.6136628,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.502534,0.6570074,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5025337,0.6570074,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5025337,0.65700746,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.502534,0.6570074,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5025337,0.65700746,1.79514202549433
CC(C)COC(C)(C)C,-2.3394163,0.40893513,6.61060802069858
CC(C)COC(C)(C)C,-2.3394163,0.40893513,4.38720755526937
CC(C)COC(C)(C)C,-2.3394163,0.40893513,3.28300674590427
CC(C)COC(C)(C)C,-2.3394163,0.40893513,2.62286667522135
CC(C)COC(C)(C)C,-2.339416,0.40893513,2.18376068376068
CC(=O)OC,-1.3228865,0.4608574,6.12674850128461
CC(=O)OC,-1.3228865,0.4608574,4.70941905754567
CC(=O)OC,-1.3228865,0.4608574,3.82464581662657
CC(=O)OC,-1.3228865,0.4608574,3.21974271462326
CC(=O)OC,-1.3228865,0.4608574,2.7800518134715
c1ccccc1(CC),-1.8753871,0.4928944,6.02188552188552
c1ccccc1(CC),-1.8753871,0.4928944,3.76658476658477
c1ccccc1(CC),-1.8753871,0.4928944,2.7402962206333
c1ccccc1(CC),-1.8753871,0.4928944,2.15352197471403
c1ccccc1(CC),-1.8753871,0.4928944,1.77371900826446
CCOCCO,-1.0092958,0.39003754,5.01097361662386
CCOCCO,-1.0092957,0.39003754,3.63313188766442
CCOCCO,-1.0092958,0.39003754,2.8495937118275
CCOCCO,-1.0092958,0.39003754,2.34406229862711
CCOCCO,-1.0092958,0.39003754,1.99087215450548
O(CCO1)C1,-0.9267544,0.29548436,6.02357563850688
O(CCO1)C1,-0.92675453,0.29548436,4.20563769436525
O(CCO1)C1,-0.92675453,0.29548436,3.23062333478843
O(CCO1)C1,-0.92675453,0.29548436,2.62261026828538
O(CCO1)C1,-0.92675453,0.29548436,2.20720720720721
CC(C)CC(C)C,-2.0620947,0.35649365,6.97225651354688
CC(C)CC(C)C,-2.0620947,0.35649362,4.70797275509197
CC(C)CC(C)C,-2.0620947,0.35649365,3.55384080409333
CC(C)CC(C)C,-2.0620947,0.35649365,2.85416015586039
CC(C)CC(C)C,-2.0620947,0.35649362,2.38466666666667
C(Cl)C(Cl)C,-1.894691,0.38914376,6.21330554108042
C(Cl)C(Cl)C,-1.894691,0.3891437,4.1339458553639
C(Cl)C(Cl)C,-1.894691,0.38914376,3.0973719530675
C(Cl)C(Cl)C,-1.894691,0.3891437,2.47641795178012
C(Cl)C(Cl)C,-1.894691,0.38914376,2.06286043829296
C1CCCC1,-1.1637013,0.19857281,5.98560910307898
C1CCCC1,-1.1637013,0.19857281,4.1358976335466
C1CCCC1,-1.1637013,0.19857281,3.15952184666117
C1CCCC1,-1.1637013,0.19857281,2.55609546948692
C1CCCC1,-1.1637013,0.19857281,2.1462
C1(N)CCCCC1,-1.6192113,0.39272034,4.20082207868467
C1(N)CCCCC1,-1.6192113,0.39272034,3.22622832532864
C1(N)CCCCC1,-1.6192113,0.39272034,2.61869028880999
C1(N)CCCCC1,-1.6192113,0.39272034,2.20370570024797
C1(N)CCCCC1,-1.6192113,0.39272034,1.90225483939587
C1CCCCC1,-1.6473753,0.30755097,3.83674782795238
C1CCCCC1,-1.6473753,0.30755097,3.11253235876351
C1CCCCC1,-1.6473753,0.30755097,2.61830692090912
C1CCCCC1,-1.6473753,0.30755097,2.25952655433255
C1CCCCC1,-1.6473753,0.30755097,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0844774,0.38803816,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0844777,0.38803816,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0844777,0.38803816,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0844777,0.38803816,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0844777,0.38803816,2.05734334109798
