smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9483497,0.3987586,6.97951219512195
CCC(C)CCC,-1.9483497,0.3987586,4.3522433460076
CCC(C)CCC,-1.9483497,0.39875862,3.16198895027624
CCC(C)CCC,-1.9483497,0.3987586,2.48295010845987
CCC(C)CCC,-1.9483497,0.3987586,2.044
CC(C)CCCCC,-1.8447111,0.4177712,6.53691520467836
CC(C)CCCCC,-1.8447111,0.4177712,4.21865786059677
CC(C)CCCCC,-1.8447111,0.4177712,3.11422601427825
CC(C)CCCCC,-1.8447111,0.4177712,2.46808804250328
CC(C)CCCCC,-1.8447111,0.4177712,2.044
CC(C)c1ccccc1O,-1.9376125,0.5713415,3.70034482758621
CC(C)c1ccccc1O,-1.9376125,0.5713415,2.8616
CC(C)c1ccccc1O,-1.9376125,0.5713415,2.33282608695652
CC(C)c1ccccc1O,-1.9376125,0.5713414,1.96899082568807
CC(C)c1ccccc1O,-1.9376125,0.5713415,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.469937,0.511755,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.469937,0.511755,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.469937,0.511755,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.469937,0.511755,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.469937,0.511755,1.79514202549433
CC(C)COC(C)(C)C,-2.1892607,0.42309636,6.61060802069858
CC(C)COC(C)(C)C,-2.1892607,0.42309636,4.38720755526937
CC(C)COC(C)(C)C,-2.1892607,0.42309636,3.28300674590427
CC(C)COC(C)(C)C,-2.1892607,0.42309636,2.62286667522135
CC(C)COC(C)(C)C,-2.1892607,0.42309636,2.18376068376068
CC(=O)OC,-1.3229004,0.48159075,6.12674850128461
CC(=O)OC,-1.3229004,0.48159075,4.70941905754567
CC(=O)OC,-1.3229004,0.48159078,3.82464581662657
CC(=O)OC,-1.3229004,0.48159075,3.21974271462326
CC(=O)OC,-1.3229004,0.48159078,2.7800518134715
c1ccccc1(CC),-1.9745333,0.47074562,6.02188552188552
c1ccccc1(CC),-1.9745333,0.47074562,3.76658476658477
c1ccccc1(CC),-1.9745333,0.47074562,2.7402962206333
c1ccccc1(CC),-1.9745333,0.47074562,2.15352197471403
c1ccccc1(CC),-1.9745333,0.47074565,1.77371900826446
CCOCCO,-1.0806618,0.47474366,5.01097361662386
CCOCCO,-1.0806618,0.47474366,3.63313188766442
CCOCCO,-1.0806618,0.47474366,2.8495937118275
CCOCCO,-1.0806618,0.47474366,2.34406229862711
CCOCCO,-1.0806618,0.47474366,1.99087215450548
O(CCO1)C1,-0.83895653,0.46043608,6.02357563850688
O(CCO1)C1,-0.83895653,0.46043608,4.20563769436525
O(CCO1)C1,-0.83895653,0.46043608,3.23062333478843
O(CCO1)C1,-0.83895653,0.46043608,2.62261026828538
O(CCO1)C1,-0.83895653,0.46043608,2.20720720720721
CC(C)CC(C)C,-1.8217275,0.3781001,6.97225651354688
CC(C)CC(C)C,-1.8217275,0.3781001,4.70797275509197
CC(C)CC(C)C,-1.8217275,0.37810013,3.55384080409333
CC(C)CC(C)C,-1.8217275,0.37810016,2.85416015586039
CC(C)CC(C)C,-1.8217275,0.37810013,2.38466666666667
C(Cl)C(Cl)C,-2.4883285,0.5193496,6.21330554108042
C(Cl)C(Cl)C,-2.4883285,0.51934963,4.1339458553639
C(Cl)C(Cl)C,-2.4883285,0.5193497,3.0973719530675
C(Cl)C(Cl)C,-2.4883287,0.5193497,2.47641795178012
C(Cl)C(Cl)C,-2.4883285,0.5193496,2.06286043829296
C1CCCC1,-1.1410496,0.33176488,5.98560910307898
C1CCCC1,-1.1410496,0.33176488,4.1358976335466
C1CCCC1,-1.1410496,0.33176488,3.15952184666117
C1CCCC1,-1.1410496,0.33176488,2.55609546948692
C1CCCC1,-1.1410496,0.33176488,2.1462
C1(N)CCCCC1,-1.2570221,0.4762661,4.20082207868467
C1(N)CCCCC1,-1.2570219,0.4762661,3.22622832532864
C1(N)CCCCC1,-1.2570221,0.4762661,2.61869028880999
C1(N)CCCCC1,-1.2570221,0.4762661,2.20370570024797
C1(N)CCCCC1,-1.2570221,0.4762661,1.90225483939587
C1CCCCC1,-1.4768435,0.37928385,3.83674782795238
C1CCCCC1,-1.4768435,0.37928385,3.11253235876351
C1CCCCC1,-1.4768435,0.37928385,2.61830692090912
C1CCCCC1,-1.4768435,0.37928385,2.25952655433255
C1CCCCC1,-1.4768435,0.37928385,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8544419,0.3577476,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8544419,0.35774764,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8544419,0.35774764,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8544419,0.35774764,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8544419,0.35774764,2.05734334109798
