smiles,lnA,EaR,temperature
CCC(C)CCC,-2.21106,0.41088247,3.16198895027624
CCC(C)CCC,-2.21106,0.41088247,2.48295010845987
CCC(C)CCC,-2.21106,0.41088247,2.044
CC(C)CCCCC,-2.1525831,0.41039157,6.53691520467836
CC(C)CCCCC,-2.152583,0.4103915,4.21865786059677
CC(C)CCCCC,-2.1525826,0.4103915,3.11422601427825
CC(C)CCCCC,-2.152583,0.4103915,2.46808804250328
CC(C)CCCCC,-2.152583,0.4103915,2.044
CC(C)c1ccccc1O,-1.9730126,0.5249866,3.70034482758621
CC(C)c1ccccc1O,-1.973013,0.5249866,2.8616
CC(C)c1ccccc1O,-1.973013,0.5249867,2.33282608695652
CC(C)c1ccccc1O,-1.9730126,0.5249866,1.96899082568807
CC(C)c1ccccc1O,-1.9730128,0.5249866,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4308813,0.58281267,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.430881,0.5828127,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4308813,0.58281267,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4308813,0.5828127,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4308813,0.5828127,1.79514202549433
CC(C)COC(C)(C)C,-2.3209383,0.5320234,6.61060802069858
CC(C)COC(C)(C)C,-2.3209383,0.5320234,4.38720755526937
CC(C)COC(C)(C)C,-2.3209383,0.5320233,3.28300674590427
CC(C)COC(C)(C)C,-2.3209383,0.5320234,2.62286667522135
CC(C)COC(C)(C)C,-2.3209383,0.5320233,2.18376068376068
CC(=O)OC,-1.2734289,0.42893565,6.12674850128461
CC(=O)OC,-1.2734289,0.42893565,4.70941905754567
CC(=O)OC,-1.2734288,0.42893565,3.82464581662657
CC(=O)OC,-1.2734289,0.42893565,3.21974271462326
CC(=O)OC,-1.2734289,0.42893565,2.7800518134715
c1ccccc1(CC),-1.9947516,0.5009935,6.02188552188552
c1ccccc1(CC),-1.9947516,0.5009935,3.76658476658477
c1ccccc1(CC),-1.9947518,0.50099355,2.7402962206333
c1ccccc1(CC),-1.9947518,0.5009935,2.15352197471403
c1ccccc1(CC),-1.994752,0.5009935,1.77371900826446
CCOCCO,-0.9790648,0.40821016,5.01097361662386
CCOCCO,-0.97906494,0.40821016,3.63313188766442
CCOCCO,-0.9790648,0.40821016,2.8495937118275
CCOCCO,-0.9790648,0.40821016,2.34406229862711
CCOCCO,-0.9790648,0.40821016,1.99087215450548
O(CCO1)C1,-1.074424,0.486915,6.02357563850688
O(CCO1)C1,-1.0744239,0.48691493,4.20563769436525
O(CCO1)C1,-1.074424,0.486915,3.23062333478843
O(CCO1)C1,-1.0744239,0.48691493,2.62261026828538
O(CCO1)C1,-1.0744239,0.486915,2.20720720720721
CC(C)CC(C)C,-2.240572,0.42998308,6.97225651354688
CC(C)CC(C)C,-2.240572,0.42998314,4.70797275509197
CC(C)CC(C)C,-2.240572,0.42998314,3.55384080409333
CC(C)CC(C)C,-2.240572,0.42998308,2.85416015586039
CC(C)CC(C)C,-2.240572,0.42998308,2.38466666666667
C(Cl)C(Cl)C,-2.548253,0.507144,6.21330554108042
C(Cl)C(Cl)C,-2.548253,0.507144,4.1339458553639
C(Cl)C(Cl)C,-2.5482533,0.507144,3.0973719530675
C(Cl)C(Cl)C,-2.548253,0.50714403,2.47641795178012
C(Cl)C(Cl)C,-2.548253,0.507144,2.06286043829296
C1CCCC1,-1.6476047,0.38685644,5.98560910307898
C1CCCC1,-1.6476047,0.38685644,4.1358976335466
C1CCCC1,-1.6476047,0.38685644,3.15952184666117
C1CCCC1,-1.6476047,0.38685644,2.55609546948692
C1CCCC1,-1.6476047,0.38685644,2.1462
C1(N)CCCCC1,-1.5301425,0.50850123,4.20082207868467
C1(N)CCCCC1,-1.5301425,0.50850123,3.22622832532864
C1(N)CCCCC1,-1.5301425,0.50850123,2.61869028880999
C1(N)CCCCC1,-1.5301425,0.50850123,2.20370570024797
C1(N)CCCCC1,-1.5301425,0.50850123,1.90225483939587
C1CCCCC1,-1.9231292,0.4411052,3.83674782795238
C1CCCCC1,-1.9231292,0.4411052,3.11253235876351
C1CCCCC1,-1.9231292,0.4411052,2.61830692090912
C1CCCCC1,-1.9231292,0.4411052,2.25952655433255
C1CCCCC1,-1.9231292,0.4411052,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3361788,0.44168508,4.26662955747286
C1(C)(C)C(C)CCC1,-2.336179,0.44168508,3.36362033499853
C1(C)(C)C(C)CCC1,-2.336179,0.44168508,2.77607828173405
C1(C)(C)C(C)CCC1,-2.336179,0.44168514,2.36327248602237
C1(C)(C)C(C)CCC1,-2.336179,0.44168514,2.05734334109798
