smiles,lnA,EaR,temperature
CC(C)CCCCC,-1.9214392,0.47570503,4.21865786059677
CC(C)CCCCC,-1.9214394,0.47570503,3.11422601427825
CC(C)CCCCC,-1.9214394,0.47570503,2.46808804250328
CC(C)CCCCC,-1.9214393,0.47570503,2.044
CC(C)c1ccccc1O,-2.2423582,0.69872135,3.70034482758621
CC(C)c1ccccc1O,-2.2423582,0.69872135,2.8616
CC(C)c1ccccc1O,-2.242358,0.6987214,2.33282608695652
CC(C)c1ccccc1O,-2.2423582,0.69872135,1.96899082568807
CC(C)c1ccccc1O,-2.2423582,0.69872135,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6262746,0.70783466,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6262743,0.70783454,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.626274,0.70783466,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6262743,0.70783454,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.626274,0.7078346,1.79514202549433
CC(C)COC(C)(C)C,-2.1762002,0.53778166,6.61060802069858
CC(C)COC(C)(C)C,-2.1762002,0.53778166,4.38720755526937
CC(C)COC(C)(C)C,-2.1762002,0.5377817,3.28300674590427
CC(C)COC(C)(C)C,-2.1762002,0.53778166,2.62286667522135
CC(C)COC(C)(C)C,-2.1762,0.53778166,2.18376068376068
CC(=O)OC,-0.7049654,0.31604433,6.12674850128461
CC(=O)OC,-0.7049653,0.31604436,4.70941905754567
CC(=O)OC,-0.7049656,0.31604436,3.82464581662657
CC(=O)OC,-0.70496553,0.31604436,3.21974271462326
CC(=O)OC,-0.7049654,0.31604433,2.7800518134715
c1ccccc1(CC),-1.9516358,0.5946478,6.02188552188552
c1ccccc1(CC),-1.9516357,0.5946478,3.76658476658477
c1ccccc1(CC),-1.9516358,0.5946478,2.7402962206333
c1ccccc1(CC),-1.9516357,0.5946478,2.15352197471403
c1ccccc1(CC),-1.9516357,0.5946478,1.77371900826446
CCOCCO,-0.296706,0.29438293,5.01097361662386
CCOCCO,-0.29670593,0.29438293,3.63313188766442
CCOCCO,-0.29670596,0.29438293,2.8495937118275
CCOCCO,-0.2967059,0.29438293,2.34406229862711
CCOCCO,-0.29670596,0.2943829,1.99087215450548
O(CCO1)C1,-0.07792419,0.26588082,6.02357563850688
O(CCO1)C1,-0.07792426,0.26588088,4.20563769436525
O(CCO1)C1,-0.07792432,0.26588082,3.23062333478843
O(CCO1)C1,-0.077924244,0.26588082,2.62261026828538
O(CCO1)C1,-0.07792416,0.26588082,2.20720720720721
CC(C)CC(C)C,-1.9382626,0.4137017,6.97225651354688
CC(C)CC(C)C,-1.9382626,0.41370165,4.70797275509197
CC(C)CC(C)C,-1.9382623,0.41370165,3.55384080409333
CC(C)CC(C)C,-1.9382626,0.4137017,2.85416015586039
CC(C)CC(C)C,-1.9382626,0.41370165,2.38466666666667
C(Cl)C(Cl)C,-1.9988052,0.36751962,6.21330554108042
C(Cl)C(Cl)C,-1.9988052,0.36751956,4.1339458553639
C(Cl)C(Cl)C,-1.9988052,0.36751956,3.0973719530675
C(Cl)C(Cl)C,-1.9988052,0.36751956,2.47641795178012
C(Cl)C(Cl)C,-1.9988052,0.3675195,2.06286043829296
C1CCCC1,-0.7852882,0.26264662,5.98560910307898
C1CCCC1,-0.7852882,0.26264662,4.1358976335466
C1CCCC1,-0.7852882,0.26264662,3.15952184666117
C1CCCC1,-0.7852882,0.26264662,2.55609546948692
C1CCCC1,-0.7852882,0.26264662,2.1462
C1(N)CCCCC1,-1.5949752,0.45370513,4.20082207868467
C1(N)CCCCC1,-1.5949751,0.4537052,3.22622832532864
C1(N)CCCCC1,-1.594975,0.4537052,2.61869028880999
C1(N)CCCCC1,-1.5949751,0.45370513,2.20370570024797
C1(N)CCCCC1,-1.5949749,0.45370513,1.90225483939587
C1CCCCC1,-1.3751701,0.3710736,3.83674782795238
C1CCCCC1,-1.3751701,0.3710736,3.11253235876351
C1CCCCC1,-1.3751701,0.3710736,2.61830692090912
C1CCCCC1,-1.3751701,0.3710736,2.25952655433255
C1CCCCC1,-1.3751701,0.3710736,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1048253,0.46749264,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1048255,0.46749258,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1048255,0.46749258,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1048255,0.46749258,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1048255,0.46749258,2.05734334109798
