smiles,lnA,EaR,temperature
CCC(C)CCC,-2.134726,0.40967825,4.3522433460076
CCC(C)CCC,-2.1347258,0.4096782,3.16198895027624
CCC(C)CCC,-2.134726,0.40967825,2.48295010845987
CCC(C)CCC,-2.1347256,0.40967822,2.044
CC(C)CCCCC,-2.1526623,0.4186939,6.53691520467836
CC(C)CCCCC,-2.1526623,0.4186939,4.21865786059677
CC(C)CCCCC,-2.1526623,0.41869387,3.11422601427825
CC(C)CCCCC,-2.1526623,0.4186939,2.46808804250328
CC(C)CCCCC,-2.1526623,0.41869396,2.044
CC(C)c1ccccc1O,-1.7253767,0.5764871,3.70034482758621
CC(C)c1ccccc1O,-1.7253761,0.576487,2.8616
CC(C)c1ccccc1O,-1.7253764,0.576487,2.33282608695652
CC(C)c1ccccc1O,-1.7253767,0.57648706,1.96899082568807
CC(C)c1ccccc1O,-1.7253762,0.57648706,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9041853,0.653246,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9041848,0.653246,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.904185,0.6532459,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9041853,0.653246,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.904185,0.653246,1.79514202549433
CC(C)COC(C)(C)C,-2.5135674,0.5211333,6.61060802069858
CC(C)COC(C)(C)C,-2.5135672,0.5211333,4.38720755526937
CC(C)COC(C)(C)C,-2.5135672,0.5211333,3.28300674590427
CC(C)COC(C)(C)C,-2.513567,0.5211333,2.62286667522135
CC(C)COC(C)(C)C,-2.5135672,0.52113336,2.18376068376068
CC(=O)OC,-1.3758551,0.5281822,6.12674850128461
CC(=O)OC,-1.3758552,0.5281821,4.70941905754567
CC(=O)OC,-1.3758552,0.52818215,3.82464581662657
CC(=O)OC,-1.3758553,0.5281822,3.21974271462326
CC(=O)OC,-1.3758551,0.5281821,2.7800518134715
c1ccccc1(CC),-1.7973373,0.47535712,6.02188552188552
c1ccccc1(CC),-1.7973372,0.47535706,3.76658476658477
c1ccccc1(CC),-1.7973372,0.47535712,2.7402962206333
c1ccccc1(CC),-1.7973372,0.4753571,2.15352197471403
c1ccccc1(CC),-1.7973372,0.47535703,1.77371900826446
CCOCCO,-1.1364294,0.57527953,5.01097361662386
CCOCCO,-1.1364294,0.57527953,3.63313188766442
CCOCCO,-1.1364294,0.5752795,2.8495937118275
CCOCCO,-1.1364294,0.5752794,2.34406229862711
CCOCCO,-1.1364291,0.5752794,1.99087215450548
O(CCO1)C1,-2.499593,0.9766943,6.02357563850688
O(CCO1)C1,-2.499593,0.9766943,4.20563769436525
O(CCO1)C1,-2.499593,0.97669435,3.23062333478843
O(CCO1)C1,-2.499593,0.9766942,2.62261026828538
O(CCO1)C1,-2.4995933,0.9766944,2.20720720720721
CC(C)CC(C)C,-2.5703254,0.4588353,6.97225651354688
CC(C)CC(C)C,-2.570325,0.45883524,4.70797275509197
CC(C)CC(C)C,-2.5703251,0.45883524,3.55384080409333
CC(C)CC(C)C,-2.5703251,0.45883524,2.85416015586039
CC(C)CC(C)C,-2.5703254,0.4588353,2.38466666666667
C(Cl)C(Cl)C,-2.5680592,0.5228027,6.21330554108042
C(Cl)C(Cl)C,-2.568059,0.52280265,4.1339458553639
C(Cl)C(Cl)C,-2.5680592,0.5228027,3.0973719530675
C(Cl)C(Cl)C,-2.5680592,0.52280265,2.47641795178012
C(Cl)C(Cl)C,-2.5680592,0.52280265,2.06286043829296
C1CCCC1,-2.0421007,0.58128095,5.98560910307898
C1CCCC1,-2.0421007,0.58128095,4.1358976335466
C1CCCC1,-2.0421007,0.58128095,3.15952184666117
C1CCCC1,-2.0421007,0.58128095,2.55609546948692
C1CCCC1,-2.0421007,0.58128095,2.1462
C1(N)CCCCC1,-1.4432217,0.42603803,4.20082207868467
C1(N)CCCCC1,-1.4432218,0.42603812,3.22622832532864
C1(N)CCCCC1,-1.4432219,0.42603806,2.61869028880999
C1(N)CCCCC1,-1.4432219,0.42603806,2.20370570024797
C1(N)CCCCC1,-1.4432219,0.4260381,1.90225483939587
C1CCCCC1,-2.0421007,0.5812809,3.83674782795238
C1CCCCC1,-2.0421007,0.5812809,3.11253235876351
C1CCCCC1,-2.0421007,0.5812809,2.61830692090912
C1CCCCC1,-2.0421007,0.5812809,2.25952655433255
C1CCCCC1,-2.0421007,0.5812809,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1730232,0.41149318,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1730232,0.41149306,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1730232,0.41149312,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1730232,0.41149306,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1730232,0.4114931,2.05734334109798
