smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1427574,0.40997836,4.3522433460076
CCC(C)CCC,-2.1427574,0.40997836,3.16198895027624
CCC(C)CCC,-2.1427577,0.4099784,2.48295010845987
CCC(C)CCC,-2.1427574,0.4099784,2.044
CC(C)CCCCC,-2.13505,0.41362047,6.53691520467836
CC(C)CCCCC,-2.13505,0.41362044,4.21865786059677
CC(C)CCCCC,-2.13505,0.4136204,3.11422601427825
CC(C)CCCCC,-2.1350498,0.41362035,2.46808804250328
CC(C)CCCCC,-2.13505,0.41362047,2.044
CC(C)c1ccccc1O,-1.7605747,0.5831996,3.70034482758621
CC(C)c1ccccc1O,-1.7605745,0.5831995,2.8616
CC(C)c1ccccc1O,-1.7605747,0.58319956,2.33282608695652
CC(C)c1ccccc1O,-1.7605747,0.5831996,1.96899082568807
CC(C)c1ccccc1O,-1.7605745,0.5831996,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.927324,0.66144055,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.927324,0.6614405,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9273243,0.66144055,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9273243,0.6614406,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.927324,0.66144055,1.79514202549433
CC(C)COC(C)(C)C,-2.545425,0.52457684,6.61060802069858
CC(C)COC(C)(C)C,-2.5454252,0.52457684,4.38720755526937
CC(C)COC(C)(C)C,-2.5454252,0.52457684,3.28300674590427
CC(C)COC(C)(C)C,-2.545425,0.5245768,2.62286667522135
CC(C)COC(C)(C)C,-2.5454252,0.5245769,2.18376068376068
CC(=O)OC,-1.3694535,0.53062135,6.12674850128461
CC(=O)OC,-1.3694538,0.5306214,4.70941905754567
CC(=O)OC,-1.3694537,0.53062135,3.82464581662657
CC(=O)OC,-1.3694538,0.53062135,3.21974271462326
CC(=O)OC,-1.3694538,0.5306214,2.7800518134715
c1ccccc1(CC),-1.8655881,0.49292552,6.02188552188552
c1ccccc1(CC),-1.8655881,0.4929254,3.76658476658477
c1ccccc1(CC),-1.865588,0.4929254,2.7402962206333
c1ccccc1(CC),-1.8655881,0.49292547,2.15352197471403
c1ccccc1(CC),-1.8655881,0.4929254,1.77371900826446
CCOCCO,-1.1218071,0.5758175,5.01097361662386
CCOCCO,-1.1218071,0.5758175,3.63313188766442
CCOCCO,-1.1218071,0.5758175,2.8495937118275
CCOCCO,-1.1218071,0.5758175,2.34406229862711
CCOCCO,-1.121807,0.5758174,1.99087215450548
O(CCO1)C1,-2.5181375,0.98547655,6.02357563850688
O(CCO1)C1,-2.5181377,0.98547655,4.20563769436525
O(CCO1)C1,-2.5181375,0.98547655,3.23062333478843
O(CCO1)C1,-2.5181375,0.98547655,2.62261026828538
O(CCO1)C1,-2.5181372,0.98547655,2.20720720720721
CC(C)CC(C)C,-2.6017463,0.46749496,6.97225651354688
CC(C)CC(C)C,-2.6017466,0.467495,4.70797275509197
CC(C)CC(C)C,-2.6017468,0.46749502,3.55384080409333
CC(C)CC(C)C,-2.6017466,0.467495,2.85416015586039
CC(C)CC(C)C,-2.6017466,0.46749496,2.38466666666667
C(Cl)C(Cl)C,-2.5808825,0.51723367,6.21330554108042
C(Cl)C(Cl)C,-2.5808823,0.5172336,4.1339458553639
C(Cl)C(Cl)C,-2.5808823,0.51723367,3.0973719530675
C(Cl)C(Cl)C,-2.5808825,0.51723367,2.47641795178012
C(Cl)C(Cl)C,-2.5808825,0.51723367,2.06286043829296
C1CCCC1,-2.054142,0.58560914,5.98560910307898
C1CCCC1,-2.054142,0.58560914,4.1358976335466
C1CCCC1,-2.054142,0.58560914,3.15952184666117
C1CCCC1,-2.054142,0.58560914,2.55609546948692
C1CCCC1,-2.054142,0.58560914,2.1462
C1(N)CCCCC1,-1.454592,0.42224813,4.20082207868467
C1(N)CCCCC1,-1.454592,0.42224813,3.22622832532864
C1(N)CCCCC1,-1.4545919,0.42224807,2.61869028880999
C1(N)CCCCC1,-1.454592,0.42224807,2.20370570024797
C1(N)CCCCC1,-1.454592,0.4222481,1.90225483939587
C1CCCCC1,-2.054142,0.5856091,3.83674782795238
C1CCCCC1,-2.054142,0.5856091,3.11253235876351
C1CCCCC1,-2.054142,0.5856091,2.61830692090912
C1CCCCC1,-2.054142,0.5856091,2.25952655433255
C1CCCCC1,-2.054142,0.5856091,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2121887,0.41950935,4.26662955747286
C1(C)(C)C(C)CCC1,-2.212189,0.41950938,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2121892,0.41950938,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2121892,0.41950932,2.36327248602237
C1(C)(C)C(C)CCC1,-2.212189,0.41950935,2.05734334109798
