smiles,lnA,EaR,temperature
CC(C)CCCCC,-2.0746565,0.39700946,6.53691520467836
CC(C)CCCCC,-2.0746562,0.39700943,4.21865786059677
CC(C)CCCCC,-2.0746562,0.39700952,3.11422601427825
CC(C)CCCCC,-2.074656,0.39700946,2.46808804250328
CC(C)CCCCC,-2.0746562,0.39700958,2.044
CC(C)c1ccccc1O,-1.9686313,0.6261554,3.70034482758621
CC(C)c1ccccc1O,-1.9686309,0.62615526,2.8616
CC(C)c1ccccc1O,-1.968631,0.62615526,2.33282608695652
CC(C)c1ccccc1O,-1.9686309,0.62615514,1.96899082568807
CC(C)c1ccccc1O,-1.9686309,0.62615526,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1877422,0.7376396,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1877422,0.7376395,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1877422,0.73763937,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1877425,0.7376395,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1877422,0.7376395,1.79514202549433
CC(C)COC(C)(C)C,-2.5842488,0.5547175,6.61060802069858
CC(C)COC(C)(C)C,-2.5842485,0.5547175,4.38720755526937
CC(C)COC(C)(C)C,-2.5842485,0.5547176,3.28300674590427
CC(C)COC(C)(C)C,-2.5842485,0.55471754,2.62286667522135
CC(C)COC(C)(C)C,-2.5842485,0.5547175,2.18376068376068
CC(=O)OC,-1.3696339,0.50870866,6.12674850128461
CC(=O)OC,-1.3696339,0.50870866,4.70941905754567
CC(=O)OC,-1.3696339,0.50870866,3.82464581662657
CC(=O)OC,-1.3696342,0.50870866,3.21974271462326
CC(=O)OC,-1.3696338,0.50870866,2.7800518134715
c1ccccc1(CC),-1.9358263,0.4830306,6.02188552188552
c1ccccc1(CC),-1.9358265,0.48303053,3.76658476658477
c1ccccc1(CC),-1.9358263,0.48303053,2.7402962206333
c1ccccc1(CC),-1.9358262,0.4830306,2.15352197471403
c1ccccc1(CC),-1.9358264,0.4830305,1.77371900826446
CCOCCO,-0.9602965,0.5276824,5.01097361662386
CCOCCO,-0.9602965,0.5276825,3.63313188766442
CCOCCO,-0.96029645,0.5276825,2.8495937118275
CCOCCO,-0.96029645,0.5276825,2.34406229862711
CCOCCO,-0.9602962,0.52768236,1.99087215450548
O(CCO1)C1,-2.4205923,1.0348897,6.02357563850688
O(CCO1)C1,-2.4205925,1.0348897,4.20563769436525
O(CCO1)C1,-2.4205923,1.0348897,3.23062333478843
O(CCO1)C1,-2.420592,1.0348897,2.62261026828538
O(CCO1)C1,-2.4205923,1.0348897,2.20720720720721
CC(C)CC(C)C,-2.6766999,0.48785102,6.97225651354688
CC(C)CC(C)C,-2.6766999,0.487851,4.70797275509197
CC(C)CC(C)C,-2.6767,0.48785102,3.55384080409333
CC(C)CC(C)C,-2.6767004,0.4878511,2.85416015586039
CC(C)CC(C)C,-2.6766999,0.48785105,2.38466666666667
C(Cl)C(Cl)C,-2.456749,0.48887238,6.21330554108042
C(Cl)C(Cl)C,-2.456749,0.48887235,4.1339458553639
C(Cl)C(Cl)C,-2.456749,0.48887238,3.0973719530675
C(Cl)C(Cl)C,-2.4567487,0.48887232,2.47641795178012
C(Cl)C(Cl)C,-2.4567492,0.48887235,2.06286043829296
C1CCCC1,-2.1947677,0.6403825,5.98560910307898
C1CCCC1,-2.1947677,0.6403825,4.1358976335466
C1CCCC1,-2.1947677,0.6403825,3.15952184666117
C1CCCC1,-2.1947677,0.6403825,2.55609546948692
C1CCCC1,-2.1947677,0.6403825,2.1462
C1(N)CCCCC1,-1.5375452,0.47254115,4.20082207868467
C1(N)CCCCC1,-1.5375452,0.4725412,3.22622832532864
C1(N)CCCCC1,-1.537545,0.47254127,2.61869028880999
C1(N)CCCCC1,-1.5375452,0.47254115,2.20370570024797
C1(N)CCCCC1,-1.5375451,0.4725412,1.90225483939587
C1CCCCC1,-2.1947675,0.6403825,3.83674782795238
C1CCCCC1,-2.1947675,0.6403825,3.11253235876351
C1CCCCC1,-2.1947675,0.6403825,2.61830692090912
C1CCCCC1,-2.1947675,0.6403825,2.25952655433255
C1CCCCC1,-2.1947675,0.6403825,1.98722222222222
C1(C)(C)C(C)CCC1,-2.045351,0.42555577,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0453513,0.4255558,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0453513,0.42555574,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0453513,0.4255557,2.36327248602237
C1(C)(C)C(C)CCC1,-2.045351,0.42555577,2.05734334109798
