smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1350338,0.4095904,3.16198895027624
CCC(C)CCC,-2.1350338,0.40959033,2.48295010845987
CCC(C)CCC,-2.1350338,0.4095903,2.044
CC(C)CCCCC,-2.1482804,0.41438425,6.53691520467836
CC(C)CCCCC,-2.1482801,0.41438425,4.21865786059677
CC(C)CCCCC,-2.1482804,0.4143843,3.11422601427825
CC(C)CCCCC,-2.14828,0.4143843,2.46808804250328
CC(C)CCCCC,-2.1482804,0.41438425,2.044
CC(C)c1ccccc1O,-1.7657375,0.58597654,3.70034482758621
CC(C)c1ccccc1O,-1.7657372,0.5859766,2.8616
CC(C)c1ccccc1O,-1.7657372,0.58597654,2.33282608695652
CC(C)c1ccccc1O,-1.7657374,0.5859766,1.96899082568807
CC(C)c1ccccc1O,-1.7657373,0.5859766,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9561741,0.6622237,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9561741,0.6622237,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.956174,0.66222376,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9561744,0.6622238,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9561741,0.6622238,1.79514202549433
CC(C)COC(C)(C)C,-2.5082448,0.52521163,6.61060802069858
CC(C)COC(C)(C)C,-2.5082448,0.5252117,4.38720755526937
CC(C)COC(C)(C)C,-2.5082448,0.5252117,3.28300674590427
CC(C)COC(C)(C)C,-2.5082445,0.52521163,2.62286667522135
CC(C)COC(C)(C)C,-2.5082448,0.52521175,2.18376068376068
CC(=O)OC,-1.3422652,0.5268913,6.12674850128461
CC(=O)OC,-1.3422652,0.52689147,4.70941905754567
CC(=O)OC,-1.3422652,0.52689135,3.82464581662657
CC(=O)OC,-1.3422652,0.52689135,3.21974271462326
CC(=O)OC,-1.3422654,0.52689135,2.7800518134715
c1ccccc1(CC),-1.7853069,0.476587,6.02188552188552
c1ccccc1(CC),-1.7853068,0.47658697,3.76658476658477
c1ccccc1(CC),-1.785307,0.47658694,2.7402962206333
c1ccccc1(CC),-1.7853068,0.47658697,2.15352197471403
c1ccccc1(CC),-1.7853068,0.47658697,1.77371900826446
CCOCCO,-1.1217469,0.57331073,5.01097361662386
CCOCCO,-1.1217469,0.5733108,3.63313188766442
CCOCCO,-1.1217468,0.5733108,2.8495937118275
CCOCCO,-1.1217468,0.57331073,2.34406229862711
CCOCCO,-1.1217467,0.5733107,1.99087215450548
O(CCO1)C1,-2.4457362,0.9853735,6.02357563850688
O(CCO1)C1,-2.4457362,0.9853736,4.20563769436525
O(CCO1)C1,-2.4457362,0.9853735,3.23062333478843
O(CCO1)C1,-2.4457362,0.9853735,2.62261026828538
O(CCO1)C1,-2.4457362,0.9853734,2.20720720720721
CC(C)CC(C)C,-2.5683854,0.45610562,6.97225651354688
CC(C)CC(C)C,-2.5683851,0.45610562,4.70797275509197
CC(C)CC(C)C,-2.5683851,0.45610565,3.55384080409333
CC(C)CC(C)C,-2.5683851,0.45610562,2.85416015586039
CC(C)CC(C)C,-2.5683851,0.45610562,2.38466666666667
C(Cl)C(Cl)C,-2.583262,0.5229536,6.21330554108042
C(Cl)C(Cl)C,-2.5832617,0.52295357,4.1339458553639
C(Cl)C(Cl)C,-2.583262,0.52295357,3.0973719530675
C(Cl)C(Cl)C,-2.5832617,0.52295357,2.47641795178012
C(Cl)C(Cl)C,-2.583262,0.52295357,2.06286043829296
C1CCCC1,-2.104811,0.59737194,5.98560910307898
C1CCCC1,-2.104811,0.59737194,4.1358976335466
C1CCCC1,-2.104811,0.59737194,3.15952184666117
C1CCCC1,-2.104811,0.59737194,2.55609546948692
C1CCCC1,-2.104811,0.59737194,2.1462
C1(N)CCCCC1,-1.4696859,0.4238247,4.20082207868467
C1(N)CCCCC1,-1.4696853,0.4238247,3.22622832532864
C1(N)CCCCC1,-1.4696853,0.4238247,2.61869028880999
C1(N)CCCCC1,-1.4696856,0.4238246,2.20370570024797
C1(N)CCCCC1,-1.4696853,0.42382458,1.90225483939587
C1CCCCC1,-2.1048112,0.5973719,3.83674782795238
C1CCCCC1,-2.1048112,0.5973719,3.11253235876351
C1CCCCC1,-2.1048112,0.5973719,2.61830692090912
C1CCCCC1,-2.1048112,0.5973719,2.25952655433255
C1CCCCC1,-2.1048112,0.5973719,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1390584,0.40280506,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1390579,0.40280503,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1390584,0.40280506,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1390586,0.4028051,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1390584,0.402805,2.05734334109798
