smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1304169,0.414429,3.16198895027624
CCC(C)CCC,-2.1304173,0.41442907,2.48295010845987
CCC(C)CCC,-2.130417,0.4144291,2.044
CC(C)CCCCC,-2.1591268,0.42383084,6.53691520467836
CC(C)CCCCC,-2.1591268,0.4238308,4.21865786059677
CC(C)CCCCC,-2.1591263,0.4238308,3.11422601427825
CC(C)CCCCC,-2.1591263,0.42383084,2.46808804250328
CC(C)CCCCC,-2.1591265,0.4238309,2.044
CC(C)c1ccccc1O,-1.7145908,0.5604093,3.70034482758621
CC(C)c1ccccc1O,-1.7145905,0.56040925,2.8616
CC(C)c1ccccc1O,-1.714591,0.56040925,2.33282608695652
CC(C)c1ccccc1O,-1.7145911,0.56040937,1.96899082568807
CC(C)c1ccccc1O,-1.7145909,0.5604094,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9042056,0.6524451,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.904205,0.6524451,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.904205,0.652445,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9042053,0.652445,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9042056,0.652445,1.79514202549433
CC(C)COC(C)(C)C,-2.542022,0.534427,6.61060802069858
CC(C)COC(C)(C)C,-2.5420222,0.534427,4.38720755526937
CC(C)COC(C)(C)C,-2.5420222,0.534427,3.28300674590427
CC(C)COC(C)(C)C,-2.5420222,0.534427,2.62286667522135
CC(C)COC(C)(C)C,-2.5420222,0.534427,2.18376068376068
CC(=O)OC,-1.3355134,0.5193131,6.12674850128461
CC(=O)OC,-1.3355136,0.5193132,4.70941905754567
CC(=O)OC,-1.3355136,0.51931316,3.82464581662657
CC(=O)OC,-1.3355136,0.5193132,3.21974271462326
CC(=O)OC,-1.3355134,0.5193132,2.7800518134715
c1ccccc1(CC),-1.8089497,0.479779,6.02188552188552
c1ccccc1(CC),-1.8089497,0.47977892,3.76658476658477
c1ccccc1(CC),-1.8089497,0.47977892,2.7402962206333
c1ccccc1(CC),-1.8089495,0.47977892,2.15352197471403
c1ccccc1(CC),-1.8089496,0.47977898,1.77371900826446
CCOCCO,-1.156602,0.58016896,5.01097361662386
CCOCCO,-1.1566023,0.5801689,3.63313188766442
CCOCCO,-1.1566018,0.58016896,2.8495937118275
CCOCCO,-1.1566023,0.58016896,2.34406229862711
CCOCCO,-1.1566019,0.5801688,1.99087215450548
O(CCO1)C1,-2.4920065,0.97938794,6.02357563850688
O(CCO1)C1,-2.4920065,0.97938794,4.20563769436525
O(CCO1)C1,-2.4920065,0.97938806,3.23062333478843
O(CCO1)C1,-2.4920065,0.97938794,2.62261026828538
O(CCO1)C1,-2.4920063,0.979388,2.20720720720721
CC(C)CC(C)C,-2.5766118,0.45548266,6.97225651354688
CC(C)CC(C)C,-2.5766118,0.45548266,4.70797275509197
CC(C)CC(C)C,-2.5766118,0.45548263,3.55384080409333
CC(C)CC(C)C,-2.5766115,0.45548263,2.85416015586039
CC(C)CC(C)C,-2.5766115,0.45548263,2.38466666666667
C(Cl)C(Cl)C,-2.5570397,0.5191721,6.21330554108042
C(Cl)C(Cl)C,-2.5570397,0.5191721,4.1339458553639
C(Cl)C(Cl)C,-2.5570397,0.51917213,3.0973719530675
C(Cl)C(Cl)C,-2.5570397,0.51917213,2.47641795178012
C(Cl)C(Cl)C,-2.5570393,0.519172,2.06286043829296
C1CCCC1,-2.0651796,0.598143,5.98560910307898
C1CCCC1,-2.0651796,0.598143,4.1358976335466
C1CCCC1,-2.0651796,0.598143,3.15952184666117
C1CCCC1,-2.0651796,0.598143,2.55609546948692
C1CCCC1,-2.0651796,0.598143,2.1462
C1(N)CCCCC1,-1.4588534,0.42710325,4.20082207868467
C1(N)CCCCC1,-1.4588534,0.42710328,3.22622832532864
C1(N)CCCCC1,-1.4588532,0.42710328,2.61869028880999
C1(N)CCCCC1,-1.4588532,0.42710325,2.20370570024797
C1(N)CCCCC1,-1.4588532,0.42710328,1.90225483939587
C1CCCCC1,-2.0651796,0.598143,3.83674782795238
C1CCCCC1,-2.0651796,0.598143,3.11253235876351
C1CCCCC1,-2.0651796,0.598143,2.61830692090912
C1CCCCC1,-2.0651796,0.598143,2.25952655433255
C1CCCCC1,-2.0651796,0.598143,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2207143,0.42178586,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2207139,0.42178577,3.36362033499853
C1(C)(C)C(C)CCC1,-2.220714,0.42178577,2.77607828173405
C1(C)(C)C(C)CCC1,-2.220714,0.42178577,2.36327248602237
C1(C)(C)C(C)CCC1,-2.220714,0.42178577,2.05734334109798
