smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1357737,0.41243425,3.16198895027624
CCC(C)CCC,-2.135774,0.41243434,2.48295010845987
CCC(C)CCC,-2.135774,0.4124343,2.044
CC(C)CCCCC,-2.168219,0.42464474,6.53691520467836
CC(C)CCCCC,-2.1682186,0.42464474,4.21865786059677
CC(C)CCCCC,-2.1682186,0.42464474,3.11422601427825
CC(C)CCCCC,-2.1682184,0.42464474,2.46808804250328
CC(C)CCCCC,-2.1682189,0.42464474,2.044
CC(C)c1ccccc1O,-1.7573811,0.57915306,3.70034482758621
CC(C)c1ccccc1O,-1.757381,0.579153,2.8616
CC(C)c1ccccc1O,-1.7573808,0.57915294,2.33282608695652
CC(C)c1ccccc1O,-1.757381,0.579153,1.96899082568807
CC(C)c1ccccc1O,-1.757381,0.579153,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8923807,0.64677656,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.89238,0.6467767,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8923802,0.6467767,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8923802,0.64677656,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.89238,0.6467767,1.79514202549433
CC(C)COC(C)(C)C,-2.514114,0.5234475,6.61060802069858
CC(C)COC(C)(C)C,-2.5141137,0.5234475,4.38720755526937
CC(C)COC(C)(C)C,-2.514114,0.52344763,3.28300674590427
CC(C)COC(C)(C)C,-2.514114,0.5234476,2.62286667522135
CC(C)COC(C)(C)C,-2.514114,0.5234476,2.18376068376068
CC(=O)OC,-1.333449,0.52016103,6.12674850128461
CC(=O)OC,-1.3334491,0.52016115,4.70941905754567
CC(=O)OC,-1.3334491,0.5201611,3.82464581662657
CC(=O)OC,-1.3334491,0.5201612,3.21974271462326
CC(=O)OC,-1.3334491,0.5201611,2.7800518134715
c1ccccc1(CC),-1.807801,0.47351712,6.02188552188552
c1ccccc1(CC),-1.8078011,0.4735171,3.76658476658477
c1ccccc1(CC),-1.8078011,0.47351706,2.7402962206333
c1ccccc1(CC),-1.8078009,0.47351703,2.15352197471403
c1ccccc1(CC),-1.8078009,0.47351703,1.77371900826446
CCOCCO,-1.1439492,0.58134526,5.01097361662386
CCOCCO,-1.1439493,0.5813453,3.63313188766442
CCOCCO,-1.143949,0.58134526,2.8495937118275
CCOCCO,-1.1439493,0.5813453,2.34406229862711
CCOCCO,-1.1439492,0.5813452,1.99087215450548
O(CCO1)C1,-2.4347959,0.9816683,6.02357563850688
O(CCO1)C1,-2.4347959,0.9816683,4.20563769436525
O(CCO1)C1,-2.4347956,0.98166823,3.23062333478843
O(CCO1)C1,-2.4347959,0.9816682,2.62261026828538
O(CCO1)C1,-2.4347956,0.98166823,2.20720720720721
CC(C)CC(C)C,-2.5491083,0.4507463,6.97225651354688
CC(C)CC(C)C,-2.549108,0.45074627,4.70797275509197
CC(C)CC(C)C,-2.549108,0.45074627,3.55384080409333
CC(C)CC(C)C,-2.5491085,0.45074627,2.85416015586039
CC(C)CC(C)C,-2.5491078,0.4507463,2.38466666666667
C(Cl)C(Cl)C,-2.5738966,0.52487844,6.21330554108042
C(Cl)C(Cl)C,-2.5738971,0.52487844,4.1339458553639
C(Cl)C(Cl)C,-2.5738971,0.5248785,3.0973719530675
C(Cl)C(Cl)C,-2.5738974,0.52487844,2.47641795178012
C(Cl)C(Cl)C,-2.5738974,0.52487844,2.06286043829296
C1CCCC1,-2.052316,0.5885843,5.98560910307898
C1CCCC1,-2.052316,0.5885843,4.1358976335466
C1CCCC1,-2.052316,0.5885843,3.15952184666117
C1CCCC1,-2.052316,0.5885843,2.55609546948692
C1CCCC1,-2.052316,0.5885843,2.1462
C1(N)CCCCC1,-1.4650791,0.42920342,4.20082207868467
C1(N)CCCCC1,-1.4650791,0.4292034,3.22622832532864
C1(N)CCCCC1,-1.4650787,0.42920336,2.61869028880999
C1(N)CCCCC1,-1.4650788,0.42920336,2.20370570024797
C1(N)CCCCC1,-1.4650788,0.42920336,1.90225483939587
C1CCCCC1,-2.0523157,0.58858436,3.83674782795238
C1CCCCC1,-2.0523157,0.58858436,3.11253235876351
C1CCCCC1,-2.0523157,0.58858436,2.61830692090912
C1CCCCC1,-2.0523157,0.58858436,2.25952655433255
C1CCCCC1,-2.0523157,0.58858436,1.98722222222222
C1(C)(C)C(C)CCC1,-2.143405,0.40269518,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1434052,0.40269512,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1434054,0.4026952,2.77607828173405
C1(C)(C)C(C)CCC1,-2.143405,0.40269518,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1434052,0.4026952,2.05734334109798
