smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1434188,0.4113089,2.48295010845987
CCC(C)CCC,-2.1434188,0.4113089,2.044
CC(C)CCCCC,-2.1190686,0.41107085,6.53691520467836
CC(C)CCCCC,-2.1190684,0.4110708,4.21865786059677
CC(C)CCCCC,-2.1190686,0.4110708,3.11422601427825
CC(C)CCCCC,-2.1190684,0.41107076,2.46808804250328
CC(C)CCCCC,-2.1190686,0.41107076,2.044
CC(C)c1ccccc1O,-1.6958996,0.5623043,3.70034482758621
CC(C)c1ccccc1O,-1.6958996,0.56230426,2.8616
CC(C)c1ccccc1O,-1.6958995,0.56230426,2.33282608695652
CC(C)c1ccccc1O,-1.6958995,0.56230426,1.96899082568807
CC(C)c1ccccc1O,-1.6959,0.5623043,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9075232,0.6478967,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9075232,0.64789665,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9075232,0.64789677,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.907523,0.64789677,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9075232,0.6478967,1.79514202549433
CC(C)COC(C)(C)C,-2.5448449,0.5332852,6.61060802069858
CC(C)COC(C)(C)C,-2.544845,0.53328526,4.38720755526937
CC(C)COC(C)(C)C,-2.5448449,0.53328526,3.28300674590427
CC(C)COC(C)(C)C,-2.5448449,0.53328526,2.62286667522135
CC(C)COC(C)(C)C,-2.544845,0.53328526,2.18376068376068
CC(=O)OC,-1.3463309,0.5145271,6.12674850128461
CC(=O)OC,-1.3463309,0.51452714,4.70941905754567
CC(=O)OC,-1.3463309,0.5145271,3.82464581662657
CC(=O)OC,-1.3463305,0.51452714,3.21974271462326
CC(=O)OC,-1.3463309,0.51452714,2.7800518134715
c1ccccc1(CC),-1.8099501,0.4756895,6.02188552188552
c1ccccc1(CC),-1.8099502,0.4756895,3.76658476658477
c1ccccc1(CC),-1.8099499,0.47568947,2.7402962206333
c1ccccc1(CC),-1.8099502,0.47568953,2.15352197471403
c1ccccc1(CC),-1.80995,0.47568944,1.77371900826446
CCOCCO,-1.1263303,0.57675624,5.01097361662386
CCOCCO,-1.1263303,0.57675624,3.63313188766442
CCOCCO,-1.1263301,0.5767562,2.8495937118275
CCOCCO,-1.1263303,0.5767563,2.34406229862711
CCOCCO,-1.1263299,0.5767562,1.99087215450548
O(CCO1)C1,-2.442021,0.967397,6.02357563850688
O(CCO1)C1,-2.4420211,0.9673969,4.20563769436525
O(CCO1)C1,-2.4420214,0.9673969,3.23062333478843
O(CCO1)C1,-2.4420214,0.9673969,2.62261026828538
O(CCO1)C1,-2.4420214,0.967397,2.20720720720721
CC(C)CC(C)C,-2.5722065,0.4602008,6.97225651354688
CC(C)CC(C)C,-2.5722065,0.46020067,4.70797275509197
CC(C)CC(C)C,-2.5722067,0.4602008,3.55384080409333
CC(C)CC(C)C,-2.5722067,0.4602007,2.85416015586039
CC(C)CC(C)C,-2.5722065,0.4602007,2.38466666666667
C(Cl)C(Cl)C,-2.5545835,0.51709545,6.21330554108042
C(Cl)C(Cl)C,-2.5545833,0.5170954,4.1339458553639
C(Cl)C(Cl)C,-2.554583,0.51709545,3.0973719530675
C(Cl)C(Cl)C,-2.5545833,0.5170954,2.47641795178012
C(Cl)C(Cl)C,-2.5545833,0.5170954,2.06286043829296
C1CCCC1,-2.0594237,0.5731085,5.98560910307898
C1CCCC1,-2.0594237,0.5731085,4.1358976335466
C1CCCC1,-2.0594237,0.5731085,3.15952184666117
C1CCCC1,-2.0594237,0.5731085,2.55609546948692
C1CCCC1,-2.0594237,0.5731085,2.1462
C1(N)CCCCC1,-1.4250003,0.416209,4.20082207868467
C1(N)CCCCC1,-1.4250003,0.41620904,3.22622832532864
C1(N)CCCCC1,-1.4250003,0.416209,2.61869028880999
C1(N)CCCCC1,-1.425,0.41620895,2.20370570024797
C1(N)CCCCC1,-1.4250002,0.416209,1.90225483939587
C1CCCCC1,-2.0594237,0.57310855,3.83674782795238
C1CCCCC1,-2.0594237,0.57310855,3.11253235876351
C1CCCCC1,-2.0594237,0.57310855,2.61830692090912
C1CCCCC1,-2.0594237,0.57310855,2.25952655433255
C1CCCCC1,-2.0594237,0.57310855,1.98722222222222
C1(C)(C)C(C)CCC1,-2.181983,0.40998608,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1819825,0.4099861,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1819825,0.4099861,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1819825,0.40998614,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1819825,0.40998608,2.05734334109798
