smiles,lnA,EaR,temperature
CCC(C)CCC,-2.077528,0.38545623,3.16198895027624
CCC(C)CCC,-2.077528,0.38545617,2.48295010845987
CCC(C)CCC,-2.077528,0.38545623,2.044
CC(C)CCCCC,-2.0855045,0.39942208,6.53691520467836
CC(C)CCCCC,-2.0855043,0.39942202,4.21865786059677
CC(C)CCCCC,-2.0855043,0.39942214,3.11422601427825
CC(C)CCCCC,-2.0855043,0.39942205,2.46808804250328
CC(C)CCCCC,-2.0855043,0.39942208,2.044
CC(C)c1ccccc1O,-1.9606717,0.62090856,3.70034482758621
CC(C)c1ccccc1O,-1.9606717,0.6209086,2.8616
CC(C)c1ccccc1O,-1.9606717,0.62090856,2.33282608695652
CC(C)c1ccccc1O,-1.9606718,0.6209086,1.96899082568807
CC(C)c1ccccc1O,-1.9606714,0.6209086,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1579247,0.73457116,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.157925,0.73457116,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1579247,0.73457116,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1579247,0.7345712,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1579247,0.73457116,1.79514202549433
CC(C)COC(C)(C)C,-2.5981278,0.5494811,6.61060802069858
CC(C)COC(C)(C)C,-2.598128,0.54948115,4.38720755526937
CC(C)COC(C)(C)C,-2.598128,0.54948103,3.28300674590427
CC(C)COC(C)(C)C,-2.5981283,0.54948115,2.62286667522135
CC(C)COC(C)(C)C,-2.5981283,0.5494811,2.18376068376068
CC(=O)OC,-1.3962973,0.51027775,6.12674850128461
CC(=O)OC,-1.3962972,0.5102778,4.70941905754567
CC(=O)OC,-1.3962973,0.51027775,3.82464581662657
CC(=O)OC,-1.3962972,0.51027775,3.21974271462326
CC(=O)OC,-1.3962973,0.51027775,2.7800518134715
c1ccccc1(CC),-1.9906728,0.50326145,6.02188552188552
c1ccccc1(CC),-1.9906728,0.5032613,3.76658476658477
c1ccccc1(CC),-1.9906726,0.5032613,2.7402962206333
c1ccccc1(CC),-1.9906728,0.5032614,2.15352197471403
c1ccccc1(CC),-1.9906731,0.5032614,1.77371900826446
CCOCCO,-0.97987944,0.52597404,5.01097361662386
CCOCCO,-0.97987926,0.5259739,3.63313188766442
CCOCCO,-0.9798792,0.52597386,2.8495937118275
CCOCCO,-0.9798792,0.5259739,2.34406229862711
CCOCCO,-0.979879,0.52597386,1.99087215450548
O(CCO1)C1,-2.502966,1.0207292,6.02357563850688
O(CCO1)C1,-2.5029657,1.0207292,4.20563769436525
O(CCO1)C1,-2.5029657,1.0207292,3.23062333478843
O(CCO1)C1,-2.5029657,1.0207292,2.62261026828538
O(CCO1)C1,-2.5029657,1.0207292,2.20720720720721
CC(C)CC(C)C,-2.7030969,0.4963155,6.97225651354688
CC(C)CC(C)C,-2.7030966,0.49631545,4.70797275509197
CC(C)CC(C)C,-2.7030969,0.49631545,3.55384080409333
CC(C)CC(C)C,-2.703097,0.4963155,2.85416015586039
CC(C)CC(C)C,-2.703097,0.49631557,2.38466666666667
C(Cl)C(Cl)C,-2.5050294,0.49229372,6.21330554108042
C(Cl)C(Cl)C,-2.5050292,0.49229372,4.1339458553639
C(Cl)C(Cl)C,-2.505029,0.49229372,3.0973719530675
C(Cl)C(Cl)C,-2.505029,0.49229378,2.47641795178012
C(Cl)C(Cl)C,-2.5050294,0.4922937,2.06286043829296
C1CCCC1,-2.1713276,0.64288473,5.98560910307898
C1CCCC1,-2.1713276,0.64288473,4.1358976335466
C1CCCC1,-2.1713276,0.64288473,3.15952184666117
C1CCCC1,-2.1713276,0.64288473,2.55609546948692
C1CCCC1,-2.1713276,0.64288473,2.1462
C1(N)CCCCC1,-1.5486723,0.47737515,4.20082207868467
C1(N)CCCCC1,-1.5486721,0.47737518,3.22622832532864
C1(N)CCCCC1,-1.5486721,0.47737518,2.61869028880999
C1(N)CCCCC1,-1.5486721,0.47737515,2.20370570024797
C1(N)CCCCC1,-1.5486718,0.47737515,1.90225483939587
C1CCCCC1,-2.1713278,0.64288473,3.83674782795238
C1CCCCC1,-2.1713278,0.64288473,3.11253235876351
C1CCCCC1,-2.1713278,0.64288473,2.61830692090912
C1CCCCC1,-2.1713278,0.64288473,2.25952655433255
C1CCCCC1,-2.1713278,0.64288473,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0919294,0.42791536,4.26662955747286
C1(C)(C)C(C)CCC1,-2.091929,0.42791525,3.36362033499853
C1(C)(C)C(C)CCC1,-2.091929,0.42791533,2.77607828173405
C1(C)(C)C(C)CCC1,-2.091929,0.42791525,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0919292,0.42791533,2.05734334109798
