smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1546552,0.412968,3.16198895027624
CCC(C)CCC,-2.1546552,0.41296798,2.48295010845987
CCC(C)CCC,-2.1546552,0.41296804,2.044
CC(C)CCCCC,-2.1278813,0.41497904,6.53691520467836
CC(C)CCCCC,-2.127881,0.41497904,4.21865786059677
CC(C)CCCCC,-2.127881,0.414979,3.11422601427825
CC(C)CCCCC,-2.1278808,0.41497898,2.46808804250328
CC(C)CCCCC,-2.1278813,0.414979,2.044
CC(C)c1ccccc1O,-1.7183989,0.5677281,3.70034482758621
CC(C)c1ccccc1O,-1.7183987,0.567728,2.8616
CC(C)c1ccccc1O,-1.7183988,0.567728,2.33282608695652
CC(C)c1ccccc1O,-1.718399,0.5677279,1.96899082568807
CC(C)c1ccccc1O,-1.7183988,0.5677281,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9082322,0.6564986,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.908232,0.6564986,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9082322,0.6564987,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9082322,0.6564987,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9082322,0.6564986,1.79514202549433
CC(C)COC(C)(C)C,-2.5016575,0.5183748,6.61060802069858
CC(C)COC(C)(C)C,-2.5016575,0.51837474,4.38720755526937
CC(C)COC(C)(C)C,-2.5016575,0.51837474,3.28300674590427
CC(C)COC(C)(C)C,-2.501657,0.51837474,2.62286667522135
CC(C)COC(C)(C)C,-2.5016572,0.51837474,2.18376068376068
CC(=O)OC,-1.3022144,0.52118963,6.12674850128461
CC(=O)OC,-1.3022144,0.52118963,4.70941905754567
CC(=O)OC,-1.3022144,0.52118963,3.82464581662657
CC(=O)OC,-1.3022144,0.5211897,3.21974271462326
CC(=O)OC,-1.3022144,0.52118963,2.7800518134715
c1ccccc1(CC),-1.8029436,0.4847827,6.02188552188552
c1ccccc1(CC),-1.8029436,0.4847826,3.76658476658477
c1ccccc1(CC),-1.8029436,0.48478264,2.7402962206333
c1ccccc1(CC),-1.8029437,0.48478264,2.15352197471403
c1ccccc1(CC),-1.8029438,0.48478264,1.77371900826446
CCOCCO,-1.1542443,0.58348054,5.01097361662386
CCOCCO,-1.1542442,0.5834805,3.63313188766442
CCOCCO,-1.1542442,0.5834805,2.8495937118275
CCOCCO,-1.1542442,0.5834805,2.34406229862711
CCOCCO,-1.1542438,0.58348054,1.99087215450548
O(CCO1)C1,-2.4461,0.9685285,6.02357563850688
O(CCO1)C1,-2.4461,0.96852857,4.20563769436525
O(CCO1)C1,-2.4460998,0.96852857,3.23062333478843
O(CCO1)C1,-2.4460998,0.9685285,2.62261026828538
O(CCO1)C1,-2.4461,0.96852845,2.20720720720721
CC(C)CC(C)C,-2.5872226,0.46441662,6.97225651354688
CC(C)CC(C)C,-2.5872223,0.46441665,4.70797275509197
CC(C)CC(C)C,-2.587222,0.46441662,3.55384080409333
CC(C)CC(C)C,-2.5872226,0.46441668,2.85416015586039
CC(C)CC(C)C,-2.587222,0.46441665,2.38466666666667
C(Cl)C(Cl)C,-2.5869942,0.51896286,6.21330554108042
C(Cl)C(Cl)C,-2.5869942,0.51896286,4.1339458553639
C(Cl)C(Cl)C,-2.5869942,0.51896286,3.0973719530675
C(Cl)C(Cl)C,-2.5869942,0.51896286,2.47641795178012
C(Cl)C(Cl)C,-2.5869942,0.51896286,2.06286043829296
C1CCCC1,-2.1302624,0.60589623,5.98560910307898
C1CCCC1,-2.1302624,0.60589623,4.1358976335466
C1CCCC1,-2.1302624,0.60589623,3.15952184666117
C1CCCC1,-2.1302624,0.60589623,2.55609546948692
C1CCCC1,-2.1302624,0.60589623,2.1462
C1(N)CCCCC1,-1.4883687,0.426764,4.20082207868467
C1(N)CCCCC1,-1.4883685,0.42676395,3.22622832532864
C1(N)CCCCC1,-1.4883685,0.42676407,2.61869028880999
C1(N)CCCCC1,-1.4883684,0.42676398,2.20370570024797
C1(N)CCCCC1,-1.4883687,0.42676395,1.90225483939587
C1CCCCC1,-2.1302624,0.60589623,3.83674782795238
C1CCCCC1,-2.1302624,0.60589623,3.11253235876351
C1CCCCC1,-2.1302624,0.60589623,2.61830692090912
C1CCCCC1,-2.1302624,0.60589623,2.25952655433255
C1CCCCC1,-2.1302624,0.60589623,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1497955,0.40117273,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1497958,0.4011728,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1497955,0.40117276,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1497958,0.40117276,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1497955,0.40117273,2.05734334109798
