smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0314353,0.37764913,3.16198895027624
CCC(C)CCC,-2.0314353,0.37764913,2.48295010845987
CCC(C)CCC,-2.031435,0.37764913,2.044
CC(C)CCCCC,-2.0250967,0.38700485,6.53691520467836
CC(C)CCCCC,-2.0250967,0.3870048,4.21865786059677
CC(C)CCCCC,-2.0250967,0.3870048,3.11422601427825
CC(C)CCCCC,-2.0250967,0.3870048,2.46808804250328
CC(C)CCCCC,-2.0250967,0.3870048,2.044
CC(C)c1ccccc1O,-1.9830147,0.5392991,3.70034482758621
CC(C)c1ccccc1O,-1.9830147,0.5392991,2.8616
CC(C)c1ccccc1O,-1.9830147,0.53929913,2.33282608695652
CC(C)c1ccccc1O,-1.9830147,0.5392991,1.96899082568807
CC(C)c1ccccc1O,-1.9830147,0.5392991,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5023265,0.59970194,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5023265,0.59970194,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5023265,0.59970194,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5023265,0.59970194,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5023265,0.59970194,1.79514202549433
CC(C)COC(C)(C)C,-2.127731,0.45854455,6.61060802069858
CC(C)COC(C)(C)C,-2.127731,0.4585446,4.38720755526937
CC(C)COC(C)(C)C,-2.1277308,0.45854455,3.28300674590427
CC(C)COC(C)(C)C,-2.1277308,0.4585446,2.62286667522135
CC(C)COC(C)(C)C,-2.127731,0.4585446,2.18376068376068
CC(=O)OC,-1.3358971,0.5154913,6.12674850128461
CC(=O)OC,-1.335897,0.5154913,4.70941905754567
CC(=O)OC,-1.3358971,0.5154913,3.82464581662657
CC(=O)OC,-1.3358968,0.5154913,3.21974271462326
CC(=O)OC,-1.3358971,0.5154913,2.7800518134715
c1ccccc1(CC),-1.7781302,0.49948084,6.02188552188552
c1ccccc1(CC),-1.7781302,0.49948084,3.76658476658477
c1ccccc1(CC),-1.7781302,0.49948084,2.7402962206333
c1ccccc1(CC),-1.7781302,0.49948084,2.15352197471403
c1ccccc1(CC),-1.7781302,0.49948084,1.77371900826446
CCOCCO,-0.5273494,0.36826053,5.01097361662386
CCOCCO,-0.52734953,0.3682605,3.63313188766442
CCOCCO,-0.52734953,0.3682605,2.8495937118275
CCOCCO,-0.52734953,0.3682605,2.34406229862711
CCOCCO,-0.5273495,0.3682605,1.99087215450548
O(CCO1)C1,-0.35773054,0.36566368,6.02357563850688
O(CCO1)C1,-0.35773063,0.3656637,4.20563769436525
O(CCO1)C1,-0.3577306,0.3656637,3.23062333478843
O(CCO1)C1,-0.3577307,0.3656637,2.62261026828538
O(CCO1)C1,-0.35773057,0.36566368,2.20720720720721
CC(C)CC(C)C,-2.1623492,0.40945268,6.97225651354688
CC(C)CC(C)C,-2.1623492,0.40945268,4.70797275509197
CC(C)CC(C)C,-2.1623492,0.40945268,3.55384080409333
CC(C)CC(C)C,-2.1623492,0.40945268,2.85416015586039
CC(C)CC(C)C,-2.1623492,0.40945268,2.38466666666667
C(Cl)C(Cl)C,-2.3661819,0.5133066,6.21330554108042
C(Cl)C(Cl)C,-2.3661819,0.5133066,4.1339458553639
C(Cl)C(Cl)C,-2.3661819,0.5133066,3.0973719530675
C(Cl)C(Cl)C,-2.3661819,0.5133066,2.47641795178012
C(Cl)C(Cl)C,-2.366182,0.5133066,2.06286043829296
C1CCCC1,-0.67994523,0.21054254,5.98560910307898
C1CCCC1,-0.67994523,0.21054254,4.1358976335466
C1CCCC1,-0.67994523,0.21054254,3.15952184666117
C1CCCC1,-0.67994523,0.21054254,2.55609546948692
C1CCCC1,-0.67994523,0.21054254,2.1462
C1(N)CCCCC1,-1.6095798,0.38019842,4.20082207868467
C1(N)CCCCC1,-1.6095794,0.38019848,3.22622832532864
C1(N)CCCCC1,-1.6095794,0.38019842,2.61869028880999
C1(N)CCCCC1,-1.6095794,0.38019842,2.20370570024797
C1(N)CCCCC1,-1.6095798,0.38019842,1.90225483939587
C1CCCCC1,-1.3643953,0.30961904,3.83674782795238
C1CCCCC1,-1.3643953,0.30961904,3.11253235876351
C1CCCCC1,-1.3643953,0.30961904,2.61830692090912
C1CCCCC1,-1.3643953,0.30961904,2.25952655433255
C1CCCCC1,-1.3643953,0.30961904,1.98722222222222
C1(C)(C)C(C)CCC1,-1.4594547,0.2500805,4.26662955747286
C1(C)(C)C(C)CCC1,-1.4594547,0.2500805,3.36362033499853
C1(C)(C)C(C)CCC1,-1.4594547,0.25008047,2.77607828173405
C1(C)(C)C(C)CCC1,-1.4594547,0.25008047,2.36327248602237
C1(C)(C)C(C)CCC1,-1.4594547,0.25008047,2.05734334109798
