smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8294791,0.3845169,4.3522433460076
CCC(C)CCC,-1.8294791,0.3845169,3.16198895027624
CCC(C)CCC,-1.8294791,0.3845169,2.48295010845987
CCC(C)CCC,-1.8294791,0.3845169,2.044
CC(C)CCCCC,-1.8279284,0.4043855,6.53691520467836
CC(C)CCCCC,-1.8279284,0.4043855,4.21865786059677
CC(C)CCCCC,-1.8279284,0.4043855,3.11422601427825
CC(C)CCCCC,-1.8279284,0.4043855,2.46808804250328
CC(C)CCCCC,-1.8279284,0.4043855,2.044
CC(C)c1ccccc1O,-1.8863852,0.5630881,3.70034482758621
CC(C)c1ccccc1O,-1.8863853,0.5630881,2.8616
CC(C)c1ccccc1O,-1.8863854,0.5630881,2.33282608695652
CC(C)c1ccccc1O,-1.8863854,0.5630881,1.96899082568807
CC(C)c1ccccc1O,-1.8863854,0.5630881,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4135256,0.5798507,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4135256,0.5798507,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4135256,0.5798507,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4135256,0.5798507,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4135256,0.5798507,1.79514202549433
CC(C)COC(C)(C)C,-1.9625309,0.41064018,6.61060802069858
CC(C)COC(C)(C)C,-1.9625309,0.41064018,4.38720755526937
CC(C)COC(C)(C)C,-1.9625309,0.41064018,3.28300674590427
CC(C)COC(C)(C)C,-1.9625309,0.41064018,2.62286667522135
CC(C)COC(C)(C)C,-1.9625309,0.41064018,2.18376068376068
CC(=O)OC,-1.2455323,0.45241773,6.12674850128461
CC(=O)OC,-1.2455323,0.45241773,4.70941905754567
CC(=O)OC,-1.2455323,0.45241773,3.82464581662657
CC(=O)OC,-1.2455324,0.45241773,3.21974271462326
CC(=O)OC,-1.2455322,0.45241773,2.7800518134715
c1ccccc1(CC),-1.6774703,0.50761145,6.02188552188552
c1ccccc1(CC),-1.6774704,0.5076114,3.76658476658477
c1ccccc1(CC),-1.6774703,0.5076114,2.7402962206333
c1ccccc1(CC),-1.6774703,0.5076114,2.15352197471403
c1ccccc1(CC),-1.6774703,0.5076114,1.77371900826446
CCOCCO,-1.0567169,0.4407618,5.01097361662386
CCOCCO,-1.0567169,0.44076174,3.63313188766442
CCOCCO,-1.0567168,0.4407618,2.8495937118275
CCOCCO,-1.0567168,0.4407618,2.34406229862711
CCOCCO,-1.0567169,0.44076174,1.99087215450548
O(CCO1)C1,-0.797577,0.45119268,6.02357563850688
O(CCO1)C1,-0.7975771,0.45119268,4.20563769436525
O(CCO1)C1,-0.797577,0.45119262,3.23062333478843
O(CCO1)C1,-0.7975769,0.45119268,2.62261026828538
O(CCO1)C1,-0.797577,0.45119262,2.20720720720721
CC(C)CC(C)C,-1.907752,0.38344723,6.97225651354688
CC(C)CC(C)C,-1.907752,0.38344723,4.70797275509197
CC(C)CC(C)C,-1.9077523,0.3834473,3.55384080409333
CC(C)CC(C)C,-1.907752,0.38344723,2.85416015586039
CC(C)CC(C)C,-1.907752,0.38344717,2.38466666666667
C(Cl)C(Cl)C,-2.201393,0.47980022,6.21330554108042
C(Cl)C(Cl)C,-2.201393,0.47980022,4.1339458553639
C(Cl)C(Cl)C,-2.201393,0.47980028,3.0973719530675
C(Cl)C(Cl)C,-2.2013927,0.47980022,2.47641795178012
C(Cl)C(Cl)C,-2.201393,0.47980028,2.06286043829296
C1CCCC1,-1.1118735,0.38964492,5.98560910307898
C1CCCC1,-1.1118735,0.38964492,4.1358976335466
C1CCCC1,-1.1118735,0.38964492,3.15952184666117
C1CCCC1,-1.1118735,0.38964492,2.55609546948692
C1CCCC1,-1.1118735,0.38964492,2.1462
C1(N)CCCCC1,-1.4214624,0.4552136,4.20082207868467
C1(N)CCCCC1,-1.4214625,0.4552136,3.22622832532864
C1(N)CCCCC1,-1.4214625,0.4552136,2.61869028880999
C1(N)CCCCC1,-1.4214625,0.4552136,2.20370570024797
C1(N)CCCCC1,-1.4214625,0.4552136,1.90225483939587
C1CCCCC1,-1.3143994,0.41715991,3.83674782795238
C1CCCCC1,-1.3143994,0.41715991,3.11253235876351
C1CCCCC1,-1.3143994,0.41715991,2.61830692090912
C1CCCCC1,-1.3143994,0.41715991,2.25952655433255
C1CCCCC1,-1.3143994,0.41715991,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8398883,0.42484325,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8398885,0.4248432,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8398885,0.42484313,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8398885,0.4248432,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8398886,0.4248432,2.05734334109798
