smiles,lnA,EaR,temperature
CCC(C)CCC,-1.4527314,0.35024413,3.16198895027624
CCC(C)CCC,-1.4527316,0.3502441,2.48295010845987
CCC(C)CCC,-1.4527314,0.3502441,2.044
CC(C)CCCCC,-1.5721208,0.39408645,6.53691520467836
CC(C)CCCCC,-1.5721207,0.39408642,4.21865786059677
CC(C)CCCCC,-1.5721208,0.39408645,3.11422601427825
CC(C)CCCCC,-1.5721208,0.39408642,2.46808804250328
CC(C)CCCCC,-1.5721209,0.39408642,2.044
CC(C)c1ccccc1O,-1.738016,0.5676386,3.70034482758621
CC(C)c1ccccc1O,-1.738016,0.5676386,2.8616
CC(C)c1ccccc1O,-1.738016,0.5676385,2.33282608695652
CC(C)c1ccccc1O,-1.738016,0.5676386,1.96899082568807
CC(C)c1ccccc1O,-1.738016,0.5676386,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.1548371,0.58554536,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.1548374,0.5855453,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.1548374,0.58554536,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.1548374,0.58554536,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.1548374,0.58554536,1.79514202549433
CC(C)COC(C)(C)C,-1.7184794,0.4303954,6.61060802069858
CC(C)COC(C)(C)C,-1.7184794,0.4303954,4.38720755526937
CC(C)COC(C)(C)C,-1.7184794,0.43039542,3.28300674590427
CC(C)COC(C)(C)C,-1.7184794,0.4303954,2.62286667522135
CC(C)COC(C)(C)C,-1.7184794,0.4303954,2.18376068376068
CC(=O)OC,-1.1108621,0.38447985,6.12674850128461
CC(=O)OC,-1.1108621,0.38447985,4.70941905754567
CC(=O)OC,-1.1108623,0.38447985,3.82464581662657
CC(=O)OC,-1.1108621,0.38447985,3.21974271462326
CC(=O)OC,-1.1108623,0.38447988,2.7800518134715
c1ccccc1(CC),-1.6246144,0.48766053,6.02188552188552
c1ccccc1(CC),-1.6246144,0.48766053,3.76658476658477
c1ccccc1(CC),-1.6246145,0.48766053,2.7402962206333
c1ccccc1(CC),-1.6246144,0.48766053,2.15352197471403
c1ccccc1(CC),-1.6246144,0.48766053,1.77371900826446
CCOCCO,-0.81446296,0.3604887,5.01097361662386
CCOCCO,-0.81446296,0.3604887,3.63313188766442
CCOCCO,-0.8144631,0.3604887,2.8495937118275
CCOCCO,-0.81446296,0.36048868,2.34406229862711
CCOCCO,-0.81446296,0.3604887,1.99087215450548
O(CCO1)C1,-0.47268075,0.3294088,6.02357563850688
O(CCO1)C1,-0.47268075,0.3294088,4.20563769436525
O(CCO1)C1,-0.47268075,0.32940882,3.23062333478843
O(CCO1)C1,-0.4726808,0.32940882,2.62261026828538
O(CCO1)C1,-0.4726808,0.32940882,2.20720720720721
CC(C)CC(C)C,-2.0064926,0.44630343,6.97225651354688
CC(C)CC(C)C,-2.0064926,0.44630343,4.70797275509197
CC(C)CC(C)C,-2.0064926,0.44630343,3.55384080409333
CC(C)CC(C)C,-2.0064926,0.44630343,2.85416015586039
CC(C)CC(C)C,-2.0064926,0.44630343,2.38466666666667
C(Cl)C(Cl)C,-2.1994677,0.45321313,6.21330554108042
C(Cl)C(Cl)C,-2.1994674,0.45321313,4.1339458553639
C(Cl)C(Cl)C,-2.1994677,0.45321313,3.0973719530675
C(Cl)C(Cl)C,-2.1994674,0.45321313,2.47641795178012
C(Cl)C(Cl)C,-2.1994677,0.45321313,2.06286043829296
C1CCCC1,-0.8539341,0.31322852,5.98560910307898
C1CCCC1,-0.8539341,0.31322852,4.1358976335466
C1CCCC1,-0.8539341,0.31322852,3.15952184666117
C1CCCC1,-0.8539341,0.31322852,2.55609546948692
C1CCCC1,-0.8539341,0.31322852,2.1462
C1(N)CCCCC1,-1.1806428,0.40340567,4.20082207868467
C1(N)CCCCC1,-1.180643,0.40340567,3.22622832532864
C1(N)CCCCC1,-1.1806428,0.40340567,2.61869028880999
C1(N)CCCCC1,-1.1806428,0.40340564,2.20370570024797
C1(N)CCCCC1,-1.180643,0.40340564,1.90225483939587
C1CCCCC1,-1.1036552,0.35821834,3.83674782795238
C1CCCCC1,-1.1036552,0.35821834,3.11253235876351
C1CCCCC1,-1.1036552,0.35821834,2.61830692090912
C1CCCCC1,-1.1036552,0.35821834,2.25952655433255
C1CCCCC1,-1.1036552,0.35821834,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6326404,0.35662684,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6326406,0.3566268,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6326405,0.3566268,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6326406,0.3566268,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6326405,0.3566268,2.05734334109798
