smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7427142,0.4198709,2.48295010845987
CCC(C)CCC,-1.7427142,0.41987088,2.044
CC(C)CCCCC,-2.0529094,0.5010246,6.53691520467836
CC(C)CCCCC,-2.0529094,0.50102466,4.21865786059677
CC(C)CCCCC,-2.0529094,0.50102466,3.11422601427825
CC(C)CCCCC,-2.0529094,0.50102466,2.46808804250328
CC(C)CCCCC,-2.0529094,0.50102466,2.044
CC(C)c1ccccc1O,-1.6233697,0.41110957,3.70034482758621
CC(C)c1ccccc1O,-1.6233697,0.41110957,2.8616
CC(C)c1ccccc1O,-1.6233696,0.41110957,2.33282608695652
CC(C)c1ccccc1O,-1.6233695,0.41110954,1.96899082568807
CC(C)c1ccccc1O,-1.6233693,0.41110954,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2323399,0.52759904,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2323399,0.52759904,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2323399,0.5275991,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2323396,0.52759904,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2323399,0.52759904,1.79514202549433
CC(C)COC(C)(C)C,-2.6608624,0.62830544,6.61060802069858
CC(C)COC(C)(C)C,-2.6608622,0.62830544,4.38720755526937
CC(C)COC(C)(C)C,-2.6608622,0.6283054,3.28300674590427
CC(C)COC(C)(C)C,-2.6608624,0.62830544,2.62286667522135
CC(C)COC(C)(C)C,-2.6608622,0.6283054,2.18376068376068
CC(=O)OC,-0.9068922,0.3528706,6.12674850128461
CC(=O)OC,-0.90689206,0.35287064,4.70941905754567
CC(=O)OC,-0.90689206,0.3528706,3.82464581662657
CC(=O)OC,-0.90689206,0.35287064,3.21974271462326
CC(=O)OC,-0.906892,0.35287058,2.7800518134715
c1ccccc1(CC),-0.7929754,0.23578696,6.02188552188552
c1ccccc1(CC),-0.79297554,0.23578699,3.76658476658477
c1ccccc1(CC),-0.7929754,0.23578694,2.7402962206333
c1ccccc1(CC),-0.79297554,0.23578697,2.15352197471403
c1ccccc1(CC),-0.79297554,0.23578697,1.77371900826446
CCOCCO,-0.6149216,0.35738465,5.01097361662386
CCOCCO,-0.6149217,0.3573847,3.63313188766442
CCOCCO,-0.61492157,0.3573847,2.8495937118275
CCOCCO,-0.61492157,0.35738465,2.34406229862711
CCOCCO,-0.61492157,0.35738465,1.99087215450548
O(CCO1)C1,-0.68026674,0.3677235,6.02357563850688
O(CCO1)C1,-0.68026674,0.36772352,4.20563769436525
O(CCO1)C1,-0.6802668,0.36772352,3.23062333478843
O(CCO1)C1,-0.68026674,0.36772352,2.62261026828538
O(CCO1)C1,-0.6802666,0.3677235,2.20720720720721
CC(C)CC(C)C,-2.1191778,0.4909088,6.97225651354688
CC(C)CC(C)C,-2.1191778,0.4909088,4.70797275509197
CC(C)CC(C)C,-2.1191778,0.4909088,3.55384080409333
CC(C)CC(C)C,-2.1191776,0.49090874,2.85416015586039
CC(C)CC(C)C,-2.119178,0.4909088,2.38466666666667
C(Cl)C(Cl)C,-1.7715368,0.39707443,6.21330554108042
C(Cl)C(Cl)C,-1.7715366,0.39707437,4.1339458553639
C(Cl)C(Cl)C,-1.7715367,0.39707437,3.0973719530675
C(Cl)C(Cl)C,-1.7715366,0.39707437,2.47641795178012
C(Cl)C(Cl)C,-1.7715366,0.39707437,2.06286043829296
C1CCCC1,-0.26557714,0.21157804,5.98560910307898
C1CCCC1,-0.26557714,0.21157804,4.1358976335466
C1CCCC1,-0.26557714,0.21157804,3.15952184666117
C1CCCC1,-0.26557714,0.21157804,2.55609546948692
C1CCCC1,-0.26557714,0.21157804,2.1462
C1(N)CCCCC1,-1.4987582,0.44567367,4.20082207868467
C1(N)CCCCC1,-1.4987584,0.4456737,3.22622832532864
C1(N)CCCCC1,-1.4987583,0.4456737,2.61869028880999
C1(N)CCCCC1,-1.4987584,0.4456737,2.20370570024797
C1(N)CCCCC1,-1.4987583,0.4456737,1.90225483939587
C1CCCCC1,-1.0971819,0.35142118,3.83674782795238
C1CCCCC1,-1.0971819,0.35142118,3.11253235876351
C1CCCCC1,-1.0971819,0.35142118,2.61830692090912
C1CCCCC1,-1.0971819,0.35142118,2.25952655433255
C1CCCCC1,-1.0971819,0.35142118,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0458746,0.4300959,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0458744,0.4300959,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0458744,0.4300959,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0458744,0.4300959,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0458744,0.4300959,2.05734334109798
