smiles,lnA,EaR,temperature
CCC(C)CCC,-1.4744269,0.2917301,6.97951219512195
CCC(C)CCC,-1.474427,0.29173008,4.3522433460076
CCC(C)CCC,-1.474427,0.2917301,3.16198895027624
CCC(C)CCC,-1.474427,0.2917301,2.48295010845987
CCC(C)CCC,-1.474427,0.29173008,2.044
CC(C)CCCCC,-1.4991397,0.32235473,6.53691520467836
CC(C)CCCCC,-1.4991397,0.3223547,4.21865786059677
CC(C)CCCCC,-1.4991398,0.32235473,3.11422601427825
CC(C)CCCCC,-1.4991398,0.32235473,2.46808804250328
CC(C)CCCCC,-1.4991399,0.32235473,2.044
CC(C)c1ccccc1O,-2.0189295,0.67665267,3.70034482758621
CC(C)c1ccccc1O,-2.01893,0.67665267,2.8616
CC(C)c1ccccc1O,-2.0189295,0.67665267,2.33282608695652
CC(C)c1ccccc1O,-2.0189295,0.67665267,1.96899082568807
CC(C)c1ccccc1O,-2.0189295,0.67665255,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4706297,0.75319135,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4706297,0.75319135,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.47063,0.75319135,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4706297,0.75319135,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4706297,0.7531913,1.79514202549433
CC(C)COC(C)(C)C,-1.9677159,0.42804506,6.61060802069858
CC(C)COC(C)(C)C,-1.9677159,0.4280451,4.38720755526937
CC(C)COC(C)(C)C,-1.9677159,0.4280451,3.28300674590427
CC(C)COC(C)(C)C,-1.9677161,0.4280451,2.62286667522135
CC(C)COC(C)(C)C,-1.9677159,0.42804506,2.18376068376068
CC(=O)OC,-1.2044302,0.4528468,6.12674850128461
CC(=O)OC,-1.2044301,0.4528468,4.70941905754567
CC(=O)OC,-1.2044302,0.4528468,3.82464581662657
CC(=O)OC,-1.2044302,0.45284683,3.21974271462326
CC(=O)OC,-1.2044302,0.4528468,2.7800518134715
c1ccccc1(CC),-1.5772929,0.5666818,6.02188552188552
c1ccccc1(CC),-1.577293,0.56668186,3.76658476658477
c1ccccc1(CC),-1.577293,0.5666818,2.7402962206333
c1ccccc1(CC),-1.577293,0.5666818,2.15352197471403
c1ccccc1(CC),-1.5772932,0.5666818,1.77371900826446
CCOCCO,-0.02736172,0.22779575,5.01097361662386
CCOCCO,-0.027361795,0.22779575,3.63313188766442
CCOCCO,-0.027361795,0.22779575,2.8495937118275
CCOCCO,-0.027361795,0.22779572,2.34406229862711
CCOCCO,-0.027361766,0.22779572,1.99087215450548
O(CCO1)C1,-0.1922872,0.23382628,6.02357563850688
O(CCO1)C1,-0.19228716,0.23382628,4.20563769436525
O(CCO1)C1,-0.19228722,0.23382625,3.23062333478843
O(CCO1)C1,-0.19228712,0.23382625,2.62261026828538
O(CCO1)C1,-0.19228722,0.23382628,2.20720720720721
CC(C)CC(C)C,-1.8427135,0.3786622,6.97225651354688
CC(C)CC(C)C,-1.8427137,0.3786622,4.70797275509197
CC(C)CC(C)C,-1.8427135,0.3786622,3.55384080409333
CC(C)CC(C)C,-1.8427135,0.3786622,2.85416015586039
CC(C)CC(C)C,-1.8427135,0.3786622,2.38466666666667
C(Cl)C(Cl)C,-1.917829,0.42873722,6.21330554108042
C(Cl)C(Cl)C,-1.9178288,0.42873722,4.1339458553639
C(Cl)C(Cl)C,-1.9178289,0.42873722,3.0973719530675
C(Cl)C(Cl)C,-1.9178288,0.42873728,2.47641795178012
C(Cl)C(Cl)C,-1.9178288,0.42873722,2.06286043829296
C1CCCC1,0.30391198,0.05881474,5.98560910307898
C1CCCC1,0.30391198,0.05881474,4.1358976335466
C1CCCC1,0.30391198,0.05881474,3.15952184666117
C1CCCC1,0.30391198,0.05881474,2.55609546948692
C1CCCC1,0.30391198,0.05881474,2.1462
C1(N)CCCCC1,-1.08526,0.32616827,4.20082207868467
C1(N)CCCCC1,-1.08526,0.32616824,3.22622832532864
C1(N)CCCCC1,-1.08526,0.32616827,2.61869028880999
C1(N)CCCCC1,-1.08526,0.32616824,2.20370570024797
C1(N)CCCCC1,-1.08526,0.32616827,1.90225483939587
C1CCCCC1,-0.79354155,0.2220977,3.83674782795238
C1CCCCC1,-0.79354155,0.2220977,3.11253235876351
C1CCCCC1,-0.79354155,0.2220977,2.61830692090912
C1CCCCC1,-0.79354155,0.2220977,2.25952655433255
C1CCCCC1,-0.79354155,0.2220977,1.98722222222222
C1(C)(C)C(C)CCC1,-1.2772597,0.24191383,4.26662955747286
C1(C)(C)C(C)CCC1,-1.2772595,0.2419138,3.36362033499853
C1(C)(C)C(C)CCC1,-1.2772595,0.2419138,2.77607828173405
C1(C)(C)C(C)CCC1,-1.2772595,0.2419138,2.36327248602237
C1(C)(C)C(C)CCC1,-1.2772595,0.2419138,2.05734334109798
