smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8513935,0.40868178,3.16198895027624
CCC(C)CCC,-1.8513931,0.40868178,2.48295010845987
CCC(C)CCC,-1.8513933,0.40868175,2.044
CC(C)CCCCC,-1.8786508,0.44344375,6.53691520467836
CC(C)CCCCC,-1.8786508,0.44344375,4.21865786059677
CC(C)CCCCC,-1.8786507,0.44344375,3.11422601427825
CC(C)CCCCC,-1.8786505,0.44344375,2.46808804250328
CC(C)CCCCC,-1.8786508,0.44344375,2.044
CC(C)c1ccccc1O,-2.0883598,0.55702186,3.70034482758621
CC(C)c1ccccc1O,-2.0883598,0.5570218,2.8616
CC(C)c1ccccc1O,-2.0883598,0.5570218,2.33282608695652
CC(C)c1ccccc1O,-2.0883598,0.5570218,1.96899082568807
CC(C)c1ccccc1O,-2.0883598,0.55702186,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5655406,0.5782757,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5655406,0.57827574,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5655406,0.5782756,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5655408,0.57827574,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5655406,0.57827574,1.79514202549433
CC(C)COC(C)(C)C,-2.3326793,0.49823102,6.61060802069858
CC(C)COC(C)(C)C,-2.3326793,0.498231,4.38720755526937
CC(C)COC(C)(C)C,-2.3326797,0.49823102,3.28300674590427
CC(C)COC(C)(C)C,-2.3326793,0.49823102,2.62286667522135
CC(C)COC(C)(C)C,-2.3326793,0.49823102,2.18376068376068
CC(=O)OC,-1.452817,0.47564662,6.12674850128461
CC(=O)OC,-1.4528171,0.47564664,4.70941905754567
CC(=O)OC,-1.452817,0.47564664,3.82464581662657
CC(=O)OC,-1.4528171,0.47564664,3.21974271462326
CC(=O)OC,-1.4528168,0.4756466,2.7800518134715
c1ccccc1(CC),-1.862393,0.48485324,6.02188552188552
c1ccccc1(CC),-1.8623931,0.48485327,3.76658476658477
c1ccccc1(CC),-1.862393,0.48485327,2.7402962206333
c1ccccc1(CC),-1.8623931,0.48485327,2.15352197471403
c1ccccc1(CC),-1.862393,0.48485327,1.77371900826446
CCOCCO,-0.8368303,0.43071905,5.01097361662386
CCOCCO,-0.8368303,0.43071908,3.63313188766442
CCOCCO,-0.8368303,0.43071905,2.8495937118275
CCOCCO,-0.8368303,0.43071905,2.34406229862711
CCOCCO,-0.8368303,0.43071905,1.99087215450548
O(CCO1)C1,-0.7700878,0.40231144,6.02357563850688
O(CCO1)C1,-0.7700878,0.40231144,4.20563769436525
O(CCO1)C1,-0.77008766,0.40231144,3.23062333478843
O(CCO1)C1,-0.7700878,0.4023114,2.62261026828538
O(CCO1)C1,-0.77008766,0.40231144,2.20720720720721
CC(C)CC(C)C,-2.195018,0.45272577,6.97225651354688
CC(C)CC(C)C,-2.195018,0.4527258,4.70797275509197
CC(C)CC(C)C,-2.195018,0.4527258,3.55384080409333
CC(C)CC(C)C,-2.195018,0.4527258,2.85416015586039
CC(C)CC(C)C,-2.1950183,0.45272583,2.38466666666667
C(Cl)C(Cl)C,-2.1836758,0.43734246,6.21330554108042
C(Cl)C(Cl)C,-2.1836758,0.4373425,4.1339458553639
C(Cl)C(Cl)C,-2.1836758,0.43734252,3.0973719530675
C(Cl)C(Cl)C,-2.1836758,0.43734246,2.47641795178012
C(Cl)C(Cl)C,-2.1836758,0.43734246,2.06286043829296
C1CCCC1,-1.0319607,0.32538795,5.98560910307898
C1CCCC1,-1.0319607,0.32538795,4.1358976335466
C1CCCC1,-1.0319607,0.32538795,3.15952184666117
C1CCCC1,-1.0319607,0.32538795,2.55609546948692
C1CCCC1,-1.0319607,0.32538795,2.1462
C1(N)CCCCC1,-1.3960205,0.42546454,4.20082207868467
C1(N)CCCCC1,-1.3960205,0.42546454,3.22622832532864
C1(N)CCCCC1,-1.3960205,0.42546454,2.61869028880999
C1(N)CCCCC1,-1.3960205,0.42546457,2.20370570024797
C1(N)CCCCC1,-1.3960205,0.42546454,1.90225483939587
C1CCCCC1,-1.3238527,0.3683893,3.83674782795238
C1CCCCC1,-1.3238527,0.3683893,3.11253235876351
C1CCCCC1,-1.3238527,0.3683893,2.61830692090912
C1CCCCC1,-1.3238527,0.3683893,2.25952655433255
C1CCCCC1,-1.3238527,0.3683893,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9775454,0.36833057,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9775454,0.36833054,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9775454,0.36833054,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9775451,0.3683305,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9775454,0.36833054,2.05734334109798
