smiles,lnA,EaR,temperature
CCC(C)CCC,-1.5010781,0.27663368,2.48295010845987
CCC(C)CCC,-1.5010779,0.27663368,2.044
CC(C)CCCCC,-1.4703146,0.29121768,6.53691520467836
CC(C)CCCCC,-1.4703146,0.29121763,4.21865786059677
CC(C)CCCCC,-1.4703145,0.29121763,3.11422601427825
CC(C)CCCCC,-1.4703147,0.29121763,2.46808804250328
CC(C)CCCCC,-1.4703147,0.29121763,2.044
CC(C)c1ccccc1O,-1.6330689,0.43977875,3.70034482758621
CC(C)c1ccccc1O,-1.6330693,0.43977875,2.8616
CC(C)c1ccccc1O,-1.6330692,0.43977875,2.33282608695652
CC(C)c1ccccc1O,-1.6330689,0.43977875,1.96899082568807
CC(C)c1ccccc1O,-1.633069,0.4397787,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6107638,0.5457632,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.610764,0.54576313,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6107638,0.5457632,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.610764,0.54576313,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.610764,0.54576313,1.79514202549433
CC(C)COC(C)(C)C,-2.130895,0.41132396,6.61060802069858
CC(C)COC(C)(C)C,-2.130895,0.41132396,4.38720755526937
CC(C)COC(C)(C)C,-2.130895,0.41132396,3.28300674590427
CC(C)COC(C)(C)C,-2.1308951,0.41132396,2.62286667522135
CC(C)COC(C)(C)C,-2.130895,0.41132396,2.18376068376068
CC(=O)OC,-0.9104864,0.4517538,6.12674850128461
CC(=O)OC,-0.9104865,0.45175385,4.70941905754567
CC(=O)OC,-0.9104864,0.45175385,3.82464581662657
CC(=O)OC,-0.9104864,0.45175385,3.21974271462326
CC(=O)OC,-0.9104864,0.45175385,2.7800518134715
c1ccccc1(CC),-1.4282539,0.3909737,6.02188552188552
c1ccccc1(CC),-1.4282539,0.3909737,3.76658476658477
c1ccccc1(CC),-1.4282539,0.39097375,2.7402962206333
c1ccccc1(CC),-1.4282535,0.3909737,2.15352197471403
c1ccccc1(CC),-1.4282539,0.39097375,1.77371900826446
CCOCCO,-0.1893026,0.41524768,5.01097361662386
CCOCCO,-0.18930253,0.41524768,3.63313188766442
CCOCCO,-0.18930256,0.41524768,2.8495937118275
CCOCCO,-0.18930262,0.41524768,2.34406229862711
CCOCCO,-0.1893026,0.41524768,1.99087215450548
O(CCO1)C1,-0.9976837,0.48476386,6.02357563850688
O(CCO1)C1,-0.9976837,0.4847638,4.20563769436525
O(CCO1)C1,-0.9976838,0.48476386,3.23062333478843
O(CCO1)C1,-0.9976838,0.4847638,2.62261026828538
O(CCO1)C1,-0.9976837,0.4847638,2.20720720720721
CC(C)CC(C)C,-1.868923,0.33923724,6.97225651354688
CC(C)CC(C)C,-1.8689228,0.33923724,4.70797275509197
CC(C)CC(C)C,-1.868923,0.33923727,3.55384080409333
CC(C)CC(C)C,-1.8689228,0.33923724,2.85416015586039
CC(C)CC(C)C,-1.8689228,0.33923727,2.38466666666667
C(Cl)C(Cl)C,-2.0167058,0.43770605,6.21330554108042
C(Cl)C(Cl)C,-2.0167058,0.4377061,4.1339458553639
C(Cl)C(Cl)C,-2.0167058,0.4377061,3.0973719530675
C(Cl)C(Cl)C,-2.0167055,0.43770605,2.47641795178012
C(Cl)C(Cl)C,-2.0167055,0.4377061,2.06286043829296
C1CCCC1,1.897872,0.050838467,5.98560910307898
C1CCCC1,1.897872,0.050838467,4.1358976335466
C1CCCC1,1.897872,0.050838467,3.15952184666117
C1CCCC1,1.897872,0.050838467,2.55609546948692
C1CCCC1,1.897872,0.050838467,2.1462
C1(N)CCCCC1,-1.4017478,0.41128504,4.20082207868467
C1(N)CCCCC1,-1.4017477,0.41128504,3.22622832532864
C1(N)CCCCC1,-1.401748,0.41128504,2.61869028880999
C1(N)CCCCC1,-1.4017478,0.41128504,2.20370570024797
C1(N)CCCCC1,-1.4017481,0.41128504,1.90225483939587
C1CCCCC1,-0.18181413,0.1811933,3.83674782795238
C1CCCCC1,-0.18181413,0.1811933,3.11253235876351
C1CCCCC1,-0.18181413,0.1811933,2.61830692090912
C1CCCCC1,-0.18181413,0.1811933,2.25952655433255
C1CCCCC1,-0.18181413,0.1811933,1.98722222222222
C1(C)(C)C(C)CCC1,-1.3510926,0.18612951,4.26662955747286
C1(C)(C)C(C)CCC1,-1.3510928,0.1861295,3.36362033499853
C1(C)(C)C(C)CCC1,-1.351093,0.18612951,2.77607828173405
C1(C)(C)C(C)CCC1,-1.3510929,0.18612951,2.36327248602237
C1(C)(C)C(C)CCC1,-1.3510932,0.18612948,2.05734334109798
