smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8158678,0.3314208,4.3522433460076
CCC(C)CCC,-1.8158678,0.33142084,3.16198895027624
CCC(C)CCC,-1.8158678,0.33142078,2.48295010845987
CCC(C)CCC,-1.8158678,0.33142084,2.044
CC(C)CCCCC,-1.9091489,0.39022624,6.53691520467836
CC(C)CCCCC,-1.9091489,0.39022624,4.21865786059677
CC(C)CCCCC,-1.9091489,0.3902263,3.11422601427825
CC(C)CCCCC,-1.9091489,0.3902262,2.46808804250328
CC(C)CCCCC,-1.9091489,0.3902263,2.044
CC(C)c1ccccc1O,-1.3842773,0.3941552,3.70034482758621
CC(C)c1ccccc1O,-1.3842773,0.3941552,2.8616
CC(C)c1ccccc1O,-1.3842773,0.3941552,2.33282608695652
CC(C)c1ccccc1O,-1.3842773,0.3941552,1.96899082568807
CC(C)c1ccccc1O,-1.3842773,0.3941552,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2442684,0.50264084,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2442684,0.50264084,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2442684,0.50264084,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2442684,0.50264084,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2442684,0.50264084,1.79514202549433
CC(C)COC(C)(C)C,-2.0562086,0.411533,6.61060802069858
CC(C)COC(C)(C)C,-2.0562086,0.411533,4.38720755526937
CC(C)COC(C)(C)C,-2.0562086,0.411533,3.28300674590427
CC(C)COC(C)(C)C,-2.0562086,0.411533,2.62286667522135
CC(C)COC(C)(C)C,-2.0562086,0.411533,2.18376068376068
CC(=O)OC,-1.1373588,0.33849323,6.12674850128461
CC(=O)OC,-1.1373588,0.33849323,4.70941905754567
CC(=O)OC,-1.1373587,0.33849323,3.82464581662657
CC(=O)OC,-1.1373589,0.33849323,3.21974271462326
CC(=O)OC,-1.1373589,0.3384933,2.7800518134715
c1ccccc1(CC),-1.0087442,0.31742713,6.02188552188552
c1ccccc1(CC),-1.0087442,0.31742716,3.76658476658477
c1ccccc1(CC),-1.0087442,0.31742716,2.7402962206333
c1ccccc1(CC),-1.0087442,0.31742716,2.15352197471403
c1ccccc1(CC),-1.0087441,0.3174272,1.77371900826446
CCOCCO,-0.64303493,0.29452097,5.01097361662386
CCOCCO,-0.643035,0.29452097,3.63313188766442
CCOCCO,-0.64303493,0.29452097,2.8495937118275
CCOCCO,-0.643035,0.29452097,2.34406229862711
CCOCCO,-0.6430351,0.29452097,1.99087215450548
O(CCO1)C1,-0.8409348,0.36352903,6.02357563850688
O(CCO1)C1,-0.84093475,0.36352903,4.20563769436525
O(CCO1)C1,-0.84093475,0.36352903,3.23062333478843
O(CCO1)C1,-0.84093475,0.36352903,2.62261026828538
O(CCO1)C1,-0.84093475,0.36352903,2.20720720720721
CC(C)CC(C)C,-1.8447589,0.36363834,6.97225651354688
CC(C)CC(C)C,-1.8447589,0.36363834,4.70797275509197
CC(C)CC(C)C,-1.8447589,0.36363834,3.55384080409333
CC(C)CC(C)C,-1.8447589,0.36363834,2.85416015586039
CC(C)CC(C)C,-1.8447589,0.36363834,2.38466666666667
C(Cl)C(Cl)C,-2.0651748,0.40626037,6.21330554108042
C(Cl)C(Cl)C,-2.0651748,0.40626037,4.1339458553639
C(Cl)C(Cl)C,-2.0651746,0.40626037,3.0973719530675
C(Cl)C(Cl)C,-2.0651748,0.40626037,2.47641795178012
C(Cl)C(Cl)C,-2.0651746,0.40626037,2.06286043829296
C1CCCC1,-1.1479738,0.3082252,5.98560910307898
C1CCCC1,-1.1479738,0.3082252,4.1358976335466
C1CCCC1,-1.1479738,0.3082252,3.15952184666117
C1CCCC1,-1.1479738,0.3082252,2.55609546948692
C1CCCC1,-1.1479738,0.3082252,2.1462
C1(N)CCCCC1,-1.4851582,0.39418745,4.20082207868467
C1(N)CCCCC1,-1.4851582,0.39418745,3.22622832532864
C1(N)CCCCC1,-1.4851582,0.39418745,2.61869028880999
C1(N)CCCCC1,-1.4851582,0.39418745,2.20370570024797
C1(N)CCCCC1,-1.4851582,0.39418745,1.90225483939587
C1CCCCC1,-1.3474723,0.3487786,3.83674782795238
C1CCCCC1,-1.3474723,0.3487786,3.11253235876351
C1CCCCC1,-1.3474723,0.3487786,2.61830692090912
C1CCCCC1,-1.3474723,0.3487786,2.25952655433255
C1CCCCC1,-1.3474723,0.3487786,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8338233,0.3393737,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8338234,0.3393737,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8338234,0.3393737,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8338234,0.3393737,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8338234,0.3393737,2.05734334109798
