smiles,lnA,EaR,temperature
CCC(C)CCC,-2.3108237,0.42230865,3.16198895027624
CCC(C)CCC,-2.310824,0.4223086,2.48295010845987
CCC(C)CCC,-2.3108237,0.4223086,2.044
CC(C)CCCCC,-2.2537305,0.44606364,6.53691520467836
CC(C)CCCCC,-2.2537303,0.44606355,4.21865786059677
CC(C)CCCCC,-2.2537303,0.4460636,3.11422601427825
CC(C)CCCCC,-2.2537303,0.4460636,2.46808804250328
CC(C)CCCCC,-2.2537305,0.4460636,2.044
CC(C)c1ccccc1O,-2.260934,0.7308711,3.70034482758621
CC(C)c1ccccc1O,-2.260934,0.7308711,2.8616
CC(C)c1ccccc1O,-2.260934,0.730871,2.33282608695652
CC(C)c1ccccc1O,-2.2609339,0.730871,1.96899082568807
CC(C)c1ccccc1O,-2.2609339,0.7308712,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.0105865,0.6730927,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.0105865,0.6730927,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.0105867,0.67309266,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.0105867,0.6730927,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.010587,0.6730927,1.79514202549433
CC(C)COC(C)(C)C,-2.4757373,0.4829051,6.61060802069858
CC(C)COC(C)(C)C,-2.4757373,0.4829051,4.38720755526937
CC(C)COC(C)(C)C,-2.475737,0.48290506,3.28300674590427
CC(C)COC(C)(C)C,-2.475737,0.48290506,2.62286667522135
CC(C)COC(C)(C)C,-2.4757373,0.4829051,2.18376068376068
CC(=O)OC,-1.4404459,0.47080687,6.12674850128461
CC(=O)OC,-1.4404463,0.47080696,4.70941905754567
CC(=O)OC,-1.440446,0.4708069,3.82464581662657
CC(=O)OC,-1.440446,0.47080687,3.21974271462326
CC(=O)OC,-1.440446,0.4708069,2.7800518134715
c1ccccc1(CC),-2.082188,0.5496332,6.02188552188552
c1ccccc1(CC),-2.0821874,0.54963315,3.76658476658477
c1ccccc1(CC),-2.082188,0.54963315,2.7402962206333
c1ccccc1(CC),-2.082188,0.54963315,2.15352197471403
c1ccccc1(CC),-2.082188,0.5496331,1.77371900826446
CCOCCO,-0.92419153,0.49647596,5.01097361662386
CCOCCO,-0.9241913,0.49647602,3.63313188766442
CCOCCO,-0.9241913,0.4964759,2.8495937118275
CCOCCO,-0.92419136,0.49647596,2.34406229862711
CCOCCO,-0.92419124,0.49647596,1.99087215450548
O(CCO1)C1,-1.1819073,0.7583121,6.02357563850688
O(CCO1)C1,-1.1819073,0.7583121,4.20563769436525
O(CCO1)C1,-1.1819074,0.75831217,3.23062333478843
O(CCO1)C1,-1.1819073,0.75831217,2.62261026828538
O(CCO1)C1,-1.181907,0.7583121,2.20720720720721
CC(C)CC(C)C,-2.8481245,0.5057391,6.97225651354688
CC(C)CC(C)C,-2.8481245,0.50573903,4.70797275509197
CC(C)CC(C)C,-2.8481245,0.50573903,3.55384080409333
CC(C)CC(C)C,-2.8481247,0.5057391,2.85416015586039
CC(C)CC(C)C,-2.848125,0.50573903,2.38466666666667
C(Cl)C(Cl)C,-2.4581122,0.4809739,6.21330554108042
C(Cl)C(Cl)C,-2.4581125,0.4809739,4.1339458553639
C(Cl)C(Cl)C,-2.4581125,0.4809739,3.0973719530675
C(Cl)C(Cl)C,-2.4581125,0.4809739,2.47641795178012
C(Cl)C(Cl)C,-2.4581125,0.4809739,2.06286043829296
C1CCCC1,-1.9589094,0.4240773,5.98560910307898
C1CCCC1,-1.9589094,0.4240773,4.1358976335466
C1CCCC1,-1.9589094,0.4240773,3.15952184666117
C1CCCC1,-1.9589094,0.4240773,2.55609546948692
C1CCCC1,-1.9589094,0.4240773,2.1462
C1(N)CCCCC1,-1.2634431,0.5073629,4.20082207868467
C1(N)CCCCC1,-1.2634431,0.50736284,3.22622832532864
C1(N)CCCCC1,-1.2634429,0.50736284,2.61869028880999
C1(N)CCCCC1,-1.2634429,0.50736284,2.20370570024797
C1(N)CCCCC1,-1.263443,0.5073629,1.90225483939587
C1CCCCC1,-1.9589095,0.4240773,3.83674782795238
C1CCCCC1,-1.9589095,0.4240773,3.11253235876351
C1CCCCC1,-1.9589095,0.4240773,2.61830692090912
C1CCCCC1,-1.9589095,0.4240773,2.25952655433255
C1CCCCC1,-1.9589095,0.4240773,1.98722222222222
C1(C)(C)C(C)CCC1,-2.469773,0.4303399,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4697726,0.43033984,3.36362033499853
C1(C)(C)C(C)CCC1,-2.469773,0.43033993,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4697728,0.43033987,2.36327248602237
C1(C)(C)C(C)CCC1,-2.469773,0.43033987,2.05734334109798
