smiles,lnA,EaR,temperature
CCC(C)CCC,-2.423246,0.48925722,4.3522433460076
CCC(C)CCC,-2.4232454,0.48925722,3.16198895027624
CCC(C)CCC,-2.423246,0.48925722,2.48295010845987
CCC(C)CCC,-2.423246,0.48925728,2.044
CC(C)CCCCC,-2.0519378,0.4523916,6.53691520467836
CC(C)CCCCC,-2.0519378,0.45239154,4.21865786059677
CC(C)CCCCC,-2.0519373,0.4523915,3.11422601427825
CC(C)CCCCC,-2.0519378,0.45239154,2.46808804250328
CC(C)CCCCC,-2.0519378,0.4523915,2.044
CC(C)c1ccccc1O,-2.489726,0.78271747,3.70034482758621
CC(C)c1ccccc1O,-2.4897258,0.7827174,2.8616
CC(C)c1ccccc1O,-2.4897258,0.7827174,2.33282608695652
CC(C)c1ccccc1O,-2.489726,0.7827174,1.96899082568807
CC(C)c1ccccc1O,-2.4897258,0.7827174,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.156059,0.75755495,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1560593,0.757555,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1560593,0.75755495,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1560593,0.7575549,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.156059,0.75755507,1.79514202549433
CC(C)COC(C)(C)C,-2.3829648,0.53696686,6.61060802069858
CC(C)COC(C)(C)C,-2.3829644,0.53696686,4.38720755526937
CC(C)COC(C)(C)C,-2.3829646,0.53696686,3.28300674590427
CC(C)COC(C)(C)C,-2.3829646,0.53696686,2.62286667522135
CC(C)COC(C)(C)C,-2.3829648,0.53696686,2.18376068376068
CC(=O)OC,-1.4542488,0.54526055,6.12674850128461
CC(=O)OC,-1.454249,0.54526055,4.70941905754567
CC(=O)OC,-1.4542491,0.54526055,3.82464581662657
CC(=O)OC,-1.4542493,0.54526055,3.21974271462326
CC(=O)OC,-1.4542491,0.54526055,2.7800518134715
c1ccccc1(CC),-1.8697809,0.47697246,6.02188552188552
c1ccccc1(CC),-1.8697807,0.47697246,3.76658476658477
c1ccccc1(CC),-1.8697807,0.4769725,2.7402962206333
c1ccccc1(CC),-1.8697807,0.47697243,2.15352197471403
c1ccccc1(CC),-1.8697807,0.47697237,1.77371900826446
CCOCCO,-0.77751446,0.48293468,5.01097361662386
CCOCCO,-0.7775143,0.48293468,3.63313188766442
CCOCCO,-0.77751434,0.48293465,2.8495937118275
CCOCCO,-0.7775144,0.48293465,2.34406229862711
CCOCCO,-0.77751434,0.4829345,1.99087215450548
O(CCO1)C1,-2.1286428,1.1287988,6.02357563850688
O(CCO1)C1,-2.128643,1.1287991,4.20563769436525
O(CCO1)C1,-2.128643,1.128799,3.23062333478843
O(CCO1)C1,-2.1286428,1.1287991,2.62261026828538
O(CCO1)C1,-2.1286426,1.128799,2.20720720720721
CC(C)CC(C)C,-2.5701077,0.4979773,6.97225651354688
CC(C)CC(C)C,-2.570108,0.49797732,4.70797275509197
CC(C)CC(C)C,-2.570108,0.49797732,3.55384080409333
CC(C)CC(C)C,-2.5701082,0.4979774,2.85416015586039
CC(C)CC(C)C,-2.5701084,0.49797738,2.38466666666667
C(Cl)C(Cl)C,-2.4937654,0.51626545,6.21330554108042
C(Cl)C(Cl)C,-2.4937656,0.5162654,4.1339458553639
C(Cl)C(Cl)C,-2.4937656,0.51626545,3.0973719530675
C(Cl)C(Cl)C,-2.4937654,0.51626545,2.47641795178012
C(Cl)C(Cl)C,-2.4937656,0.51626545,2.06286043829296
C1CCCC1,-2.8603048,0.65599364,5.98560910307898
C1CCCC1,-2.8603048,0.65599364,4.1358976335466
C1CCCC1,-2.8603048,0.65599364,3.15952184666117
C1CCCC1,-2.8603048,0.65599364,2.55609546948692
C1CCCC1,-2.8603048,0.65599364,2.1462
C1(N)CCCCC1,-1.3765274,0.53689754,4.20082207868467
C1(N)CCCCC1,-1.3765272,0.5368975,3.22622832532864
C1(N)CCCCC1,-1.3765272,0.53689754,2.61869028880999
C1(N)CCCCC1,-1.3765272,0.53689754,2.20370570024797
C1(N)CCCCC1,-1.3765274,0.53689754,1.90225483939587
C1CCCCC1,-2.8603048,0.65599364,3.83674782795238
C1CCCCC1,-2.8603048,0.65599364,3.11253235876351
C1CCCCC1,-2.8603048,0.65599364,2.61830692090912
C1CCCCC1,-2.8603048,0.65599364,2.25952655433255
C1CCCCC1,-2.8603048,0.65599364,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3733077,0.4871242,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3733082,0.48712417,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3733087,0.48712423,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3733084,0.48712423,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3733084,0.48712423,2.05734334109798
