smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4639535,0.4764844,3.16198895027624
CCC(C)CCC,-2.4639535,0.47648433,2.48295010845987
CCC(C)CCC,-2.4639533,0.47648433,2.044
CC(C)CCCCC,-2.0664217,0.44960248,6.53691520467836
CC(C)CCCCC,-2.0664217,0.44960237,4.21865786059677
CC(C)CCCCC,-2.066422,0.4496025,3.11422601427825
CC(C)CCCCC,-2.0664217,0.4496024,2.46808804250328
CC(C)CCCCC,-2.0664217,0.44960234,2.044
CC(C)c1ccccc1O,-2.4023507,0.7358228,3.70034482758621
CC(C)c1ccccc1O,-2.4023511,0.7358229,2.8616
CC(C)c1ccccc1O,-2.4023502,0.7358227,2.33282608695652
CC(C)c1ccccc1O,-2.402351,0.73582286,1.96899082568807
CC(C)c1ccccc1O,-2.4023504,0.73582286,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.23255,0.75387067,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.2325497,0.75387067,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.2325497,0.7538706,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2325501,0.7538706,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.2325497,0.75387055,1.79514202549433
CC(C)COC(C)(C)C,-2.2806218,0.5285465,6.61060802069858
CC(C)COC(C)(C)C,-2.280622,0.5285467,4.38720755526937
CC(C)COC(C)(C)C,-2.2806218,0.5285466,3.28300674590427
CC(C)COC(C)(C)C,-2.2806218,0.5285465,2.62286667522135
CC(C)COC(C)(C)C,-2.280622,0.52854663,2.18376068376068
CC(=O)OC,-1.5107505,0.5569871,6.12674850128461
CC(=O)OC,-1.5107508,0.55698705,4.70941905754567
CC(=O)OC,-1.5107508,0.5569871,3.82464581662657
CC(=O)OC,-1.5107507,0.5569871,3.21974271462326
CC(=O)OC,-1.5107508,0.5569871,2.7800518134715
c1ccccc1(CC),-2.0781925,0.5336601,6.02188552188552
c1ccccc1(CC),-2.0781927,0.53366005,3.76658476658477
c1ccccc1(CC),-2.0781927,0.53366005,2.7402962206333
c1ccccc1(CC),-2.0781927,0.5336601,2.15352197471403
c1ccccc1(CC),-2.078193,0.5336601,1.77371900826446
CCOCCO,-0.58743006,0.4767007,5.01097361662386
CCOCCO,-0.58743024,0.47670075,3.63313188766442
CCOCCO,-0.58742994,0.47670063,2.8495937118275
CCOCCO,-0.58743024,0.4767007,2.34406229862711
CCOCCO,-0.5874301,0.47670066,1.99087215450548
O(CCO1)C1,-1.7805909,0.9369444,6.02357563850688
O(CCO1)C1,-1.7805909,0.93694437,4.20563769436525
O(CCO1)C1,-1.7805909,0.9369444,3.23062333478843
O(CCO1)C1,-1.7805909,0.93694437,2.62261026828538
O(CCO1)C1,-1.7805909,0.93694437,2.20720720720721
CC(C)CC(C)C,-2.5823054,0.49796957,6.97225651354688
CC(C)CC(C)C,-2.5823054,0.4979695,4.70797275509197
CC(C)CC(C)C,-2.5823054,0.49796954,3.55384080409333
CC(C)CC(C)C,-2.5823057,0.49796954,2.85416015586039
CC(C)CC(C)C,-2.5823052,0.49796954,2.38466666666667
C(Cl)C(Cl)C,-2.4850762,0.5410213,6.21330554108042
C(Cl)C(Cl)C,-2.4850762,0.5410213,4.1339458553639
C(Cl)C(Cl)C,-2.485076,0.5410213,3.0973719530675
C(Cl)C(Cl)C,-2.4850762,0.5410212,2.47641795178012
C(Cl)C(Cl)C,-2.4850762,0.54102135,2.06286043829296
C1CCCC1,-2.7809737,0.6441044,5.98560910307898
C1CCCC1,-2.7809737,0.6441044,4.1358976335466
C1CCCC1,-2.7809737,0.6441044,3.15952184666117
C1CCCC1,-2.7809737,0.6441044,2.55609546948692
C1CCCC1,-2.7809737,0.6441044,2.1462
C1(N)CCCCC1,-1.3398095,0.5066253,4.20082207868467
C1(N)CCCCC1,-1.3398098,0.5066253,3.22622832532864
C1(N)CCCCC1,-1.3398097,0.5066253,2.61869028880999
C1(N)CCCCC1,-1.3398093,0.5066253,2.20370570024797
C1(N)CCCCC1,-1.3398097,0.5066253,1.90225483939587
C1CCCCC1,-2.7809737,0.6441046,3.83674782795238
C1CCCCC1,-2.7809737,0.6441046,3.11253235876351
C1CCCCC1,-2.7809737,0.6441046,2.61830692090912
C1CCCCC1,-2.7809737,0.6441046,2.25952655433255
C1CCCCC1,-2.7809737,0.6441046,1.98722222222222
C1(C)(C)C(C)CCC1,-2.249289,0.4524349,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2492895,0.45243496,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2492893,0.45243493,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2492893,0.45243493,2.36327248602237
C1(C)(C)C(C)CCC1,-2.249289,0.4524349,2.05734334109798
