smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4064791,0.4689801,3.16198895027624
CCC(C)CCC,-2.406479,0.46898016,2.48295010845987
CCC(C)CCC,-2.406479,0.4689801,2.044
CC(C)CCCCC,-2.0334997,0.44504738,6.53691520467836
CC(C)CCCCC,-2.0334995,0.44504738,4.21865786059677
CC(C)CCCCC,-2.0334995,0.44504735,3.11422601427825
CC(C)CCCCC,-2.0334995,0.44504735,2.46808804250328
CC(C)CCCCC,-2.0334995,0.44504732,2.044
CC(C)c1ccccc1O,-2.3442543,0.7282231,3.70034482758621
CC(C)c1ccccc1O,-2.344254,0.72822297,2.8616
CC(C)c1ccccc1O,-2.3442538,0.72822297,2.33282608695652
CC(C)c1ccccc1O,-2.3442543,0.728223,1.96899082568807
CC(C)c1ccccc1O,-2.3442538,0.7282229,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.180786,0.73831284,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1807861,0.7383129,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.180786,0.73831284,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1807861,0.7383129,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1807864,0.7383129,1.79514202549433
CC(C)COC(C)(C)C,-2.3147445,0.5318698,6.61060802069858
CC(C)COC(C)(C)C,-2.3147447,0.5318698,4.38720755526937
CC(C)COC(C)(C)C,-2.3147445,0.5318699,3.28300674590427
CC(C)COC(C)(C)C,-2.3147442,0.53186977,2.62286667522135
CC(C)COC(C)(C)C,-2.3147445,0.53186977,2.18376068376068
CC(=O)OC,-1.558302,0.55744195,6.12674850128461
CC(=O)OC,-1.5583023,0.557442,4.70941905754567
CC(=O)OC,-1.558302,0.557442,3.82464581662657
CC(=O)OC,-1.558302,0.557442,3.21974271462326
CC(=O)OC,-1.5583023,0.55744207,2.7800518134715
c1ccccc1(CC),-2.070702,0.5188271,6.02188552188552
c1ccccc1(CC),-2.0707018,0.518827,3.76658476658477
c1ccccc1(CC),-2.070702,0.518827,2.7402962206333
c1ccccc1(CC),-2.0707018,0.5188271,2.15352197471403
c1ccccc1(CC),-2.0707018,0.518827,1.77371900826446
CCOCCO,-0.587722,0.4677045,5.01097361662386
CCOCCO,-0.58772206,0.4677045,3.63313188766442
CCOCCO,-0.58772206,0.4677045,2.8495937118275
CCOCCO,-0.58772206,0.46770447,2.34406229862711
CCOCCO,-0.587722,0.46770445,1.99087215450548
O(CCO1)C1,-1.7392029,0.9593154,6.02357563850688
O(CCO1)C1,-1.7392029,0.9593155,4.20563769436525
O(CCO1)C1,-1.7392031,0.9593154,3.23062333478843
O(CCO1)C1,-1.7392029,0.9593155,2.62261026828538
O(CCO1)C1,-1.7392031,0.95931554,2.20720720720721
CC(C)CC(C)C,-2.5664968,0.48284817,6.97225651354688
CC(C)CC(C)C,-2.5664968,0.48284823,4.70797275509197
CC(C)CC(C)C,-2.5664976,0.4828483,3.55384080409333
CC(C)CC(C)C,-2.5664976,0.48284832,2.85416015586039
CC(C)CC(C)C,-2.5664976,0.48284832,2.38466666666667
C(Cl)C(Cl)C,-2.450093,0.5328119,6.21330554108042
C(Cl)C(Cl)C,-2.450093,0.5328119,4.1339458553639
C(Cl)C(Cl)C,-2.450093,0.5328119,3.0973719530675
C(Cl)C(Cl)C,-2.4500926,0.5328119,2.47641795178012
C(Cl)C(Cl)C,-2.450093,0.5328119,2.06286043829296
C1CCCC1,-2.822057,0.65483475,5.98560910307898
C1CCCC1,-2.822057,0.65483475,4.1358976335466
C1CCCC1,-2.822057,0.65483475,3.15952184666117
C1CCCC1,-2.822057,0.65483475,2.55609546948692
C1CCCC1,-2.822057,0.65483475,2.1462
C1(N)CCCCC1,-1.2983457,0.5007145,4.20082207868467
C1(N)CCCCC1,-1.2983457,0.5007146,3.22622832532864
C1(N)CCCCC1,-1.2983454,0.50071454,2.61869028880999
C1(N)CCCCC1,-1.2983454,0.5007145,2.20370570024797
C1(N)CCCCC1,-1.2983457,0.50071454,1.90225483939587
C1CCCCC1,-2.822057,0.6548348,3.83674782795238
C1CCCCC1,-2.822057,0.6548348,3.11253235876351
C1CCCCC1,-2.822057,0.6548348,2.61830692090912
C1CCCCC1,-2.822057,0.6548348,2.25952655433255
C1CCCCC1,-2.822057,0.6548348,1.98722222222222
C1(C)(C)C(C)CCC1,-2.239188,0.4435299,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2391875,0.44352987,3.36362033499853
C1(C)(C)C(C)CCC1,-2.239188,0.44352993,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2391877,0.44352987,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2391877,0.44352993,2.05734334109798
