smiles,lnA,EaR,temperature
CCC(C)CCC,-2.434971,0.48047504,2.48295010845987
CCC(C)CCC,-2.4349709,0.48047507,2.044
CC(C)CCCCC,-2.0767307,0.4561396,6.53691520467836
CC(C)CCCCC,-2.0767303,0.45613956,4.21865786059677
CC(C)CCCCC,-2.07673,0.45613956,3.11422601427825
CC(C)CCCCC,-2.07673,0.45613956,2.46808804250328
CC(C)CCCCC,-2.0767303,0.4561396,2.044
CC(C)c1ccccc1O,-2.4661453,0.79895216,3.70034482758621
CC(C)c1ccccc1O,-2.4661448,0.7989521,2.8616
CC(C)c1ccccc1O,-2.466145,0.7989521,2.33282608695652
CC(C)c1ccccc1O,-2.466145,0.79895204,1.96899082568807
CC(C)c1ccccc1O,-2.4661448,0.79895216,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1437213,0.7545931,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1437209,0.75459313,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.143721,0.7545929,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.143721,0.754593,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1437209,0.754593,1.79514202549433
CC(C)COC(C)(C)C,-2.3490481,0.5294864,6.61060802069858
CC(C)COC(C)(C)C,-2.3490481,0.52948636,4.38720755526937
CC(C)COC(C)(C)C,-2.3490481,0.5294864,3.28300674590427
CC(C)COC(C)(C)C,-2.3490481,0.52948636,2.62286667522135
CC(C)COC(C)(C)C,-2.3490481,0.5294864,2.18376068376068
CC(=O)OC,-1.4799573,0.54607517,6.12674850128461
CC(=O)OC,-1.4799577,0.54607517,4.70941905754567
CC(=O)OC,-1.4799578,0.5460751,3.82464581662657
CC(=O)OC,-1.4799576,0.54607517,3.21974271462326
CC(=O)OC,-1.4799575,0.5460751,2.7800518134715
c1ccccc1(CC),-1.9016719,0.48450235,6.02188552188552
c1ccccc1(CC),-1.9016718,0.48450232,3.76658476658477
c1ccccc1(CC),-1.901672,0.48450235,2.7402962206333
c1ccccc1(CC),-1.9016716,0.48450232,2.15352197471403
c1ccccc1(CC),-1.9016719,0.4845023,1.77371900826446
CCOCCO,-0.74363464,0.480221,5.01097361662386
CCOCCO,-0.7436347,0.48022103,3.63313188766442
CCOCCO,-0.7436347,0.48022103,2.8495937118275
CCOCCO,-0.7436348,0.480221,2.34406229862711
CCOCCO,-0.74363464,0.48022097,1.99087215450548
O(CCO1)C1,-1.8267856,1.0439094,6.02357563850688
O(CCO1)C1,-1.8267859,1.0439095,4.20563769436525
O(CCO1)C1,-1.8267857,1.0439095,3.23062333478843
O(CCO1)C1,-1.8267856,1.0439095,2.62261026828538
O(CCO1)C1,-1.8267858,1.0439094,2.20720720720721
CC(C)CC(C)C,-2.6032953,0.4881938,6.97225651354688
CC(C)CC(C)C,-2.6032953,0.4881938,4.70797275509197
CC(C)CC(C)C,-2.6032953,0.48819375,3.55384080409333
CC(C)CC(C)C,-2.6032953,0.48819375,2.85416015586039
CC(C)CC(C)C,-2.6032953,0.48819378,2.38466666666667
C(Cl)C(Cl)C,-2.4617522,0.5244554,6.21330554108042
C(Cl)C(Cl)C,-2.4617524,0.5244554,4.1339458553639
C(Cl)C(Cl)C,-2.4617527,0.5244555,3.0973719530675
C(Cl)C(Cl)C,-2.4617524,0.5244555,2.47641795178012
C(Cl)C(Cl)C,-2.4617522,0.52445537,2.06286043829296
C1CCCC1,-2.7761438,0.63272214,5.98560910307898
C1CCCC1,-2.7761438,0.63272214,4.1358976335466
C1CCCC1,-2.7761438,0.63272214,3.15952184666117
C1CCCC1,-2.7761438,0.63272214,2.55609546948692
C1CCCC1,-2.7761438,0.63272214,2.1462
C1(N)CCCCC1,-1.3593464,0.5185425,4.20082207868467
C1(N)CCCCC1,-1.3593466,0.5185426,3.22622832532864
C1(N)CCCCC1,-1.3593466,0.5185426,2.61869028880999
C1(N)CCCCC1,-1.3593464,0.51854247,2.20370570024797
C1(N)CCCCC1,-1.3593466,0.51854265,1.90225483939587
C1CCCCC1,-2.776144,0.63272214,3.83674782795238
C1CCCCC1,-2.776144,0.63272214,3.11253235876351
C1CCCCC1,-2.776144,0.63272214,2.61830692090912
C1CCCCC1,-2.776144,0.63272214,2.25952655433255
C1CCCCC1,-2.776144,0.63272214,1.98722222222222
C1(C)(C)C(C)CCC1,-2.368566,0.48104644,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3685663,0.4810465,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3685665,0.48104653,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3685665,0.48104653,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3685663,0.48104656,2.05734334109798
