smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4385293,0.48201293,4.3522433460076
CCC(C)CCC,-2.4385293,0.48201296,3.16198895027624
CCC(C)CCC,-2.438529,0.48201293,2.48295010845987
CCC(C)CCC,-2.4385293,0.482013,2.044
CC(C)CCCCC,-2.0754426,0.45251945,6.53691520467836
CC(C)CCCCC,-2.0754426,0.45251936,4.21865786059677
CC(C)CCCCC,-2.0754423,0.45251942,3.11422601427825
CC(C)CCCCC,-2.0754423,0.4525193,2.46808804250328
CC(C)CCCCC,-2.0754423,0.45251933,2.044
CC(C)c1ccccc1O,-2.4874043,0.7914632,3.70034482758621
CC(C)c1ccccc1O,-2.487404,0.7914632,2.8616
CC(C)c1ccccc1O,-2.487404,0.7914632,2.33282608695652
CC(C)c1ccccc1O,-2.4874048,0.79146314,1.96899082568807
CC(C)c1ccccc1O,-2.4874043,0.79146326,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.165589,0.7630711,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.165589,0.76307094,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1655886,0.763071,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1655889,0.763071,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1655889,0.763071,1.79514202549433
CC(C)COC(C)(C)C,-2.3469539,0.5349752,6.61060802069858
CC(C)COC(C)(C)C,-2.3469536,0.5349752,4.38720755526937
CC(C)COC(C)(C)C,-2.3469539,0.5349752,3.28300674590427
CC(C)COC(C)(C)C,-2.3469539,0.53497523,2.62286667522135
CC(C)COC(C)(C)C,-2.346954,0.53497523,2.18376068376068
CC(=O)OC,-1.4929495,0.55484325,6.12674850128461
CC(=O)OC,-1.4929496,0.5548433,4.70941905754567
CC(=O)OC,-1.4929496,0.5548432,3.82464581662657
CC(=O)OC,-1.4929497,0.5548432,3.21974271462326
CC(=O)OC,-1.4929498,0.55484325,2.7800518134715
c1ccccc1(CC),-1.8761646,0.48822236,6.02188552188552
c1ccccc1(CC),-1.8761644,0.4882223,3.76658476658477
c1ccccc1(CC),-1.8761646,0.48822227,2.7402962206333
c1ccccc1(CC),-1.8761643,0.48822236,2.15352197471403
c1ccccc1(CC),-1.8761643,0.4882223,1.77371900826446
CCOCCO,-0.7319732,0.47249335,5.01097361662386
CCOCCO,-0.7319734,0.4724933,3.63313188766442
CCOCCO,-0.7319732,0.47249335,2.8495937118275
CCOCCO,-0.7319734,0.4724933,2.34406229862711
CCOCCO,-0.7319734,0.47249326,1.99087215450548
O(CCO1)C1,-2.0961199,1.1121672,6.02357563850688
O(CCO1)C1,-2.0961196,1.1121671,4.20563769436525
O(CCO1)C1,-2.0961194,1.1121671,3.23062333478843
O(CCO1)C1,-2.0961196,1.1121672,2.62261026828538
O(CCO1)C1,-2.0961194,1.1121671,2.20720720720721
CC(C)CC(C)C,-2.5982358,0.50306946,6.97225651354688
CC(C)CC(C)C,-2.5982358,0.5030694,4.70797275509197
CC(C)CC(C)C,-2.5982356,0.5030694,3.55384080409333
CC(C)CC(C)C,-2.5982356,0.5030694,2.85416015586039
CC(C)CC(C)C,-2.598236,0.5030694,2.38466666666667
C(Cl)C(Cl)C,-2.4540162,0.5198569,6.21330554108042
C(Cl)C(Cl)C,-2.4540162,0.5198569,4.1339458553639
C(Cl)C(Cl)C,-2.4540167,0.5198569,3.0973719530675
C(Cl)C(Cl)C,-2.4540162,0.5198569,2.47641795178012
C(Cl)C(Cl)C,-2.4540162,0.5198569,2.06286043829296
C1CCCC1,-2.7962866,0.65665185,5.98560910307898
C1CCCC1,-2.7962866,0.65665185,4.1358976335466
C1CCCC1,-2.7962866,0.65665185,3.15952184666117
C1CCCC1,-2.7962866,0.65665185,2.55609546948692
C1CCCC1,-2.7962866,0.65665185,2.1462
C1(N)CCCCC1,-1.4143513,0.53141946,4.20082207868467
C1(N)CCCCC1,-1.4143513,0.53141946,3.22622832532864
C1(N)CCCCC1,-1.4143513,0.53141946,2.61869028880999
C1(N)CCCCC1,-1.4143512,0.53141946,2.20370570024797
C1(N)CCCCC1,-1.4143513,0.53141946,1.90225483939587
C1CCCCC1,-2.7962866,0.656652,3.83674782795238
C1CCCCC1,-2.7962866,0.656652,3.11253235876351
C1CCCCC1,-2.7962866,0.656652,2.61830692090912
C1CCCCC1,-2.7962866,0.656652,2.25952655433255
C1CCCCC1,-2.7962866,0.656652,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3568304,0.48001787,4.26662955747286
C1(C)(C)C(C)CCC1,-2.356831,0.4800178,3.36362033499853
C1(C)(C)C(C)CCC1,-2.356831,0.48001784,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3568308,0.48001775,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3568308,0.48001778,2.05734334109798
