smiles,lnA,EaR,temperature
CCC(C)CCC,-2.43851,0.47987732,6.97951219512195
CCC(C)CCC,-2.43851,0.47987726,4.3522433460076
CCC(C)CCC,-2.4385097,0.47987726,3.16198895027624
CCC(C)CCC,-2.4385095,0.4798773,2.48295010845987
CCC(C)CCC,-2.4385095,0.47987732,2.044
CC(C)CCCCC,-2.0604048,0.44954982,6.53691520467836
CC(C)CCCCC,-2.0604048,0.44954985,4.21865786059677
CC(C)CCCCC,-2.0604045,0.44954985,3.11422601427825
CC(C)CCCCC,-2.0604043,0.44954985,2.46808804250328
CC(C)CCCCC,-2.0604045,0.4495499,2.044
CC(C)c1ccccc1O,-2.4850242,0.7959834,3.70034482758621
CC(C)c1ccccc1O,-2.485024,0.7959834,2.8616
CC(C)c1ccccc1O,-2.4850242,0.79598325,2.33282608695652
CC(C)c1ccccc1O,-2.4850245,0.7959834,1.96899082568807
CC(C)c1ccccc1O,-2.485024,0.79598325,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1843631,0.776341,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1843624,0.776341,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.184363,0.776341,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.184363,0.77634096,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1843626,0.776341,1.79514202549433
CC(C)COC(C)(C)C,-2.4004822,0.5480222,6.61060802069858
CC(C)COC(C)(C)C,-2.4004822,0.5480222,4.38720755526937
CC(C)COC(C)(C)C,-2.4004824,0.54802215,3.28300674590427
CC(C)COC(C)(C)C,-2.400482,0.54802215,2.62286667522135
CC(C)COC(C)(C)C,-2.4004822,0.5480222,2.18376068376068
CC(=O)OC,-1.4640807,0.5444728,6.12674850128461
CC(=O)OC,-1.4640808,0.5444728,4.70941905754567
CC(=O)OC,-1.464081,0.5444729,3.82464581662657
CC(=O)OC,-1.4640809,0.54447275,3.21974271462326
CC(=O)OC,-1.464081,0.54447275,2.7800518134715
c1ccccc1(CC),-1.9116286,0.4811352,6.02188552188552
c1ccccc1(CC),-1.9116284,0.4811351,3.76658476658477
c1ccccc1(CC),-1.9116285,0.48113516,2.7402962206333
c1ccccc1(CC),-1.9116285,0.4811352,2.15352197471403
c1ccccc1(CC),-1.9116285,0.48113516,1.77371900826446
CCOCCO,-0.7579889,0.4806316,5.01097361662386
CCOCCO,-0.7579891,0.48063156,3.63313188766442
CCOCCO,-0.757989,0.4806316,2.8495937118275
CCOCCO,-0.75798917,0.4806316,2.34406229862711
CCOCCO,-0.75798917,0.48063153,1.99087215450548
O(CCO1)C1,-2.0862503,1.0997734,6.02357563850688
O(CCO1)C1,-2.08625,1.0997734,4.20563769436525
O(CCO1)C1,-2.08625,1.0997735,3.23062333478843
O(CCO1)C1,-2.0862503,1.0997733,2.62261026828538
O(CCO1)C1,-2.0862498,1.0997733,2.20720720720721
CC(C)CC(C)C,-2.6388397,0.48975003,6.97225651354688
CC(C)CC(C)C,-2.6388397,0.4897501,4.70797275509197
CC(C)CC(C)C,-2.6388402,0.48975012,3.55384080409333
CC(C)CC(C)C,-2.63884,0.48975003,2.85416015586039
CC(C)CC(C)C,-2.6388402,0.48975006,2.38466666666667
C(Cl)C(Cl)C,-2.5054817,0.52914345,6.21330554108042
C(Cl)C(Cl)C,-2.5054817,0.5291434,4.1339458553639
C(Cl)C(Cl)C,-2.5054817,0.5291434,3.0973719530675
C(Cl)C(Cl)C,-2.5054817,0.5291434,2.47641795178012
C(Cl)C(Cl)C,-2.5054817,0.5291435,2.06286043829296
C1CCCC1,-2.8398805,0.6739864,5.98560910307898
C1CCCC1,-2.8398805,0.6739864,4.1358976335466
C1CCCC1,-2.8398805,0.6739864,3.15952184666117
C1CCCC1,-2.8398805,0.6739864,2.55609546948692
C1CCCC1,-2.8398805,0.6739864,2.1462
C1(N)CCCCC1,-1.4183927,0.53343105,4.20082207868467
C1(N)CCCCC1,-1.4183928,0.5334311,3.22622832532864
C1(N)CCCCC1,-1.4183927,0.533431,2.61869028880999
C1(N)CCCCC1,-1.4183928,0.53343105,2.20370570024797
C1(N)CCCCC1,-1.418393,0.53343105,1.90225483939587
C1CCCCC1,-2.8398805,0.67398643,3.83674782795238
C1CCCCC1,-2.8398805,0.67398643,3.11253235876351
C1CCCCC1,-2.8398805,0.67398643,2.61830692090912
C1CCCCC1,-2.8398805,0.67398643,2.25952655433255
C1CCCCC1,-2.8398805,0.67398643,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3097305,0.4637645,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3097303,0.46376455,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3097305,0.46376455,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3097303,0.46376452,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3097303,0.46376455,2.05734334109798
