smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4208128,0.4810848,3.16198895027624
CCC(C)CCC,-2.4208124,0.48108473,2.48295010845987
CCC(C)CCC,-2.4208126,0.48108467,2.044
CC(C)CCCCC,-2.087343,0.45679244,6.53691520467836
CC(C)CCCCC,-2.0873427,0.4567925,4.21865786059677
CC(C)CCCCC,-2.0873425,0.4567924,3.11422601427825
CC(C)CCCCC,-2.0873427,0.45679244,2.46808804250328
CC(C)CCCCC,-2.0873425,0.45679244,2.044
CC(C)c1ccccc1O,-2.4459634,0.7894075,3.70034482758621
CC(C)c1ccccc1O,-2.4459631,0.78940755,2.8616
CC(C)c1ccccc1O,-2.4459634,0.7894075,2.33282608695652
CC(C)c1ccccc1O,-2.4459634,0.7894075,1.96899082568807
CC(C)c1ccccc1O,-2.4459634,0.7894075,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.184424,0.77040035,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1844234,0.77040035,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.184424,0.77040035,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.184424,0.77040035,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1844242,0.77040035,1.79514202549433
CC(C)COC(C)(C)C,-2.3710158,0.54030097,6.61060802069858
CC(C)COC(C)(C)C,-2.3710158,0.54030097,4.38720755526937
CC(C)COC(C)(C)C,-2.3710155,0.5403009,3.28300674590427
CC(C)COC(C)(C)C,-2.3710155,0.54030085,2.62286667522135
CC(C)COC(C)(C)C,-2.3710158,0.5403009,2.18376068376068
CC(=O)OC,-1.4907658,0.5578137,6.12674850128461
CC(=O)OC,-1.4907657,0.5578137,4.70941905754567
CC(=O)OC,-1.4907658,0.55781376,3.82464581662657
CC(=O)OC,-1.4907657,0.5578137,3.21974271462326
CC(=O)OC,-1.4907658,0.55781376,2.7800518134715
c1ccccc1(CC),-1.8600945,0.46823233,6.02188552188552
c1ccccc1(CC),-1.8600942,0.4682323,3.76658476658477
c1ccccc1(CC),-1.8600942,0.46823236,2.7402962206333
c1ccccc1(CC),-1.8600943,0.46823236,2.15352197471403
c1ccccc1(CC),-1.8600945,0.4682323,1.77371900826446
CCOCCO,-0.72774005,0.48329994,5.01097361662386
CCOCCO,-0.7277401,0.4832999,3.63313188766442
CCOCCO,-0.72774005,0.48329994,2.8495937118275
CCOCCO,-0.7277402,0.48329997,2.34406229862711
CCOCCO,-0.7277402,0.48329982,1.99087215450548
O(CCO1)C1,-1.8457459,1.0431174,6.02357563850688
O(CCO1)C1,-1.8457459,1.0431175,4.20563769436525
O(CCO1)C1,-1.8457459,1.0431175,3.23062333478843
O(CCO1)C1,-1.8457458,1.0431175,2.62261026828538
O(CCO1)C1,-1.8457458,1.0431174,2.20720720720721
CC(C)CC(C)C,-2.6456592,0.49285474,6.97225651354688
CC(C)CC(C)C,-2.6456592,0.49285486,4.70797275509197
CC(C)CC(C)C,-2.6456592,0.49285486,3.55384080409333
CC(C)CC(C)C,-2.6456594,0.49285486,2.85416015586039
CC(C)CC(C)C,-2.6456597,0.49285483,2.38466666666667
C(Cl)C(Cl)C,-2.5091703,0.53084934,6.21330554108042
C(Cl)C(Cl)C,-2.50917,0.5308494,4.1339458553639
C(Cl)C(Cl)C,-2.5091703,0.53084934,3.0973719530675
C(Cl)C(Cl)C,-2.5091703,0.53084934,2.47641795178012
C(Cl)C(Cl)C,-2.5091705,0.53084934,2.06286043829296
C1CCCC1,-2.7221122,0.6272701,5.98560910307898
C1CCCC1,-2.7221122,0.6272701,4.1358976335466
C1CCCC1,-2.7221122,0.6272701,3.15952184666117
C1CCCC1,-2.7221122,0.6272701,2.55609546948692
C1CCCC1,-2.7221122,0.6272701,2.1462
C1(N)CCCCC1,-1.4774435,0.54027176,4.20082207868467
C1(N)CCCCC1,-1.4774433,0.5402718,3.22622832532864
C1(N)CCCCC1,-1.4774433,0.54027176,2.61869028880999
C1(N)CCCCC1,-1.4774432,0.5402717,2.20370570024797
C1(N)CCCCC1,-1.4774432,0.5402717,1.90225483939587
C1CCCCC1,-2.722112,0.62727004,3.83674782795238
C1CCCCC1,-2.722112,0.62727004,3.11253235876351
C1CCCCC1,-2.722112,0.62727004,2.61830692090912
C1CCCCC1,-2.722112,0.62727004,2.25952655433255
C1CCCCC1,-2.722112,0.62727004,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3109515,0.46532488,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3109515,0.4653249,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3109515,0.46532494,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3109515,0.46532494,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3109512,0.46532494,2.05734334109798
