smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4168289,0.47279438,3.16198895027624
CCC(C)CCC,-2.4168293,0.47279444,2.48295010845987
CCC(C)CCC,-2.416829,0.47279438,2.044
CC(C)CCCCC,-2.0888126,0.45450765,6.53691520467836
CC(C)CCCCC,-2.0888126,0.45450762,4.21865786059677
CC(C)CCCCC,-2.0888124,0.45450765,3.11422601427825
CC(C)CCCCC,-2.0888126,0.45450753,2.46808804250328
CC(C)CCCCC,-2.0888126,0.45450762,2.044
CC(C)c1ccccc1O,-2.4501767,0.7829698,3.70034482758621
CC(C)c1ccccc1O,-2.4501767,0.7829697,2.8616
CC(C)c1ccccc1O,-2.450177,0.7829697,2.33282608695652
CC(C)c1ccccc1O,-2.450177,0.7829698,1.96899082568807
CC(C)c1ccccc1O,-2.450177,0.7829698,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.154639,0.76497865,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.154639,0.76497865,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1546388,0.7649787,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1546385,0.7649785,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1546392,0.76497865,1.79514202549433
CC(C)COC(C)(C)C,-2.380777,0.5347777,6.61060802069858
CC(C)COC(C)(C)C,-2.380777,0.5347777,4.38720755526937
CC(C)COC(C)(C)C,-2.380777,0.5347777,3.28300674590427
CC(C)COC(C)(C)C,-2.3807766,0.5347777,2.62286667522135
CC(C)COC(C)(C)C,-2.380777,0.5347777,2.18376068376068
CC(=O)OC,-1.4728856,0.5405362,6.12674850128461
CC(=O)OC,-1.4728855,0.5405363,4.70941905754567
CC(=O)OC,-1.4728857,0.5405362,3.82464581662657
CC(=O)OC,-1.4728857,0.5405363,3.21974271462326
CC(=O)OC,-1.4728857,0.5405362,2.7800518134715
c1ccccc1(CC),-1.8560132,0.4688262,6.02188552188552
c1ccccc1(CC),-1.856013,0.4688262,3.76658476658477
c1ccccc1(CC),-1.8560131,0.4688262,2.7402962206333
c1ccccc1(CC),-1.856013,0.46882623,2.15352197471403
c1ccccc1(CC),-1.8560127,0.4688262,1.77371900826446
CCOCCO,-0.769387,0.48176435,5.01097361662386
CCOCCO,-0.76938695,0.4817644,3.63313188766442
CCOCCO,-0.7693868,0.48176438,2.8495937118275
CCOCCO,-0.769387,0.48176438,2.34406229862711
CCOCCO,-0.7693868,0.48176438,1.99087215450548
O(CCO1)C1,-2.01532,1.0737437,6.02357563850688
O(CCO1)C1,-2.01532,1.0737437,4.20563769436525
O(CCO1)C1,-2.01532,1.0737437,3.23062333478843
O(CCO1)C1,-2.01532,1.0737437,2.62261026828538
O(CCO1)C1,-2.0153203,1.0737437,2.20720720720721
CC(C)CC(C)C,-2.6761706,0.50942856,6.97225651354688
CC(C)CC(C)C,-2.6761706,0.5094285,4.70797275509197
CC(C)CC(C)C,-2.6761703,0.5094286,3.55384080409333
CC(C)CC(C)C,-2.6761708,0.5094286,2.85416015586039
CC(C)CC(C)C,-2.676171,0.5094286,2.38466666666667
C(Cl)C(Cl)C,-2.495253,0.5244334,6.21330554108042
C(Cl)C(Cl)C,-2.4952533,0.52443343,4.1339458553639
C(Cl)C(Cl)C,-2.495253,0.5244333,3.0973719530675
C(Cl)C(Cl)C,-2.4952533,0.5244333,2.47641795178012
C(Cl)C(Cl)C,-2.4952533,0.5244334,2.06286043829296
C1CCCC1,-2.7571895,0.63581973,5.98560910307898
C1CCCC1,-2.7571895,0.63581973,4.1358976335466
C1CCCC1,-2.7571895,0.63581973,3.15952184666117
C1CCCC1,-2.7571895,0.63581973,2.55609546948692
C1CCCC1,-2.7571895,0.63581973,2.1462
C1(N)CCCCC1,-1.4478651,0.5379864,4.20082207868467
C1(N)CCCCC1,-1.4478652,0.5379864,3.22622832532864
C1(N)CCCCC1,-1.447865,0.5379864,2.61869028880999
C1(N)CCCCC1,-1.447865,0.5379864,2.20370570024797
C1(N)CCCCC1,-1.4478652,0.53798646,1.90225483939587
C1CCCCC1,-2.7571898,0.63581973,3.83674782795238
C1CCCCC1,-2.7571898,0.63581973,3.11253235876351
C1CCCCC1,-2.7571898,0.63581973,2.61830692090912
C1CCCCC1,-2.7571898,0.63581973,2.25952655433255
C1CCCCC1,-2.7571898,0.63581973,1.98722222222222
C1(C)(C)C(C)CCC1,-2.35013,0.46879092,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3501298,0.4687909,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3501303,0.4687909,2.77607828173405
C1(C)(C)C(C)CCC1,-2.35013,0.46879095,2.36327248602237
C1(C)(C)C(C)CCC1,-2.35013,0.46879095,2.05734334109798
