smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4771812,0.5068937,6.97951219512195
CCC(C)CCC,-2.4771812,0.5068937,4.3522433460076
CCC(C)CCC,-2.477181,0.50689375,3.16198895027624
CCC(C)CCC,-2.4771812,0.50689375,2.48295010845987
CCC(C)CCC,-2.477181,0.5068938,2.044
CC(C)CCCCC,-2.1350667,0.4732514,6.53691520467836
CC(C)CCCCC,-2.1350665,0.47325146,4.21865786059677
CC(C)CCCCC,-2.1350665,0.4732514,3.11422601427825
CC(C)CCCCC,-2.1350663,0.47325146,2.46808804250328
CC(C)CCCCC,-2.1350665,0.4732515,2.044
CC(C)c1ccccc1O,-1.6297681,0.48468974,3.70034482758621
CC(C)c1ccccc1O,-1.6297685,0.4846895,2.8616
CC(C)c1ccccc1O,-1.6297681,0.48468956,2.33282608695652
CC(C)c1ccccc1O,-1.6297684,0.48468962,1.96899082568807
CC(C)c1ccccc1O,-1.6297681,0.4846898,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.2004081,0.042394713,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.2004081,0.04239469,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.2004077,0.042394683,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.2004083,0.042394675,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.2004082,0.042394795,1.79514202549433
CC(C)COC(C)(C)C,-1.6094805,0.36941904,6.61060802069858
CC(C)COC(C)(C)C,-1.6094805,0.36941907,4.38720755526937
CC(C)COC(C)(C)C,-1.6094805,0.36941904,3.28300674590427
CC(C)COC(C)(C)C,-1.6094806,0.3694191,2.62286667522135
CC(C)COC(C)(C)C,-1.6094807,0.3694191,2.18376068376068
CC(=O)OC,-1.4005038,0.5715163,6.12674850128461
CC(=O)OC,-1.4005038,0.5715163,4.70941905754567
CC(=O)OC,-1.4005036,0.5715163,3.82464581662657
CC(=O)OC,-1.4005038,0.5715162,3.21974271462326
CC(=O)OC,-1.4005036,0.5715162,2.7800518134715
c1ccccc1(CC),-1.9283566,0.49035215,6.02188552188552
c1ccccc1(CC),-1.9283566,0.4903521,3.76658476658477
c1ccccc1(CC),-1.9283566,0.4903521,2.7402962206333
c1ccccc1(CC),-1.9283566,0.49035215,2.15352197471403
c1ccccc1(CC),-1.9283565,0.49035215,1.77371900826446
CCOCCO,-1.1671288,0.4570205,5.01097361662386
CCOCCO,-1.1671289,0.45702052,3.63313188766442
CCOCCO,-1.1671287,0.45702052,2.8495937118275
CCOCCO,-1.1671287,0.45702052,2.34406229862711
CCOCCO,-1.1671283,0.4570205,1.99087215450548
O(CCO1)C1,-0.76707816,0.624986,6.02357563850688
O(CCO1)C1,-0.76707816,0.624986,4.20563769436525
O(CCO1)C1,-0.76707816,0.6249861,3.23062333478843
O(CCO1)C1,-0.76707816,0.62498605,2.62261026828538
O(CCO1)C1,-0.7670782,0.6249861,2.20720720720721
CC(C)CC(C)C,-1.9443481,0.42407873,6.97225651354688
CC(C)CC(C)C,-1.9443483,0.4240788,4.70797275509197
CC(C)CC(C)C,-1.9443481,0.42407882,3.55384080409333
CC(C)CC(C)C,-1.9443482,0.42407882,2.85416015586039
CC(C)CC(C)C,-1.9443481,0.4240788,2.38466666666667
C(Cl)C(Cl)C,-2.0795724,0.4265893,6.21330554108042
C(Cl)C(Cl)C,-2.0795724,0.42658934,4.1339458553639
C(Cl)C(Cl)C,-2.0795724,0.42658934,3.0973719530675
C(Cl)C(Cl)C,-2.0795724,0.42658928,2.47641795178012
C(Cl)C(Cl)C,-2.0795724,0.42658934,2.06286043829296
C1CCCC1,-1.4955647,0.37411225,5.98560910307898
C1CCCC1,-1.4955647,0.37411225,4.1358976335466
C1CCCC1,-1.4955647,0.37411225,3.15952184666117
C1CCCC1,-1.4955647,0.37411225,2.55609546948692
C1CCCC1,-1.4955647,0.37411225,2.1462
C1(N)CCCCC1,-1.0206811,0.32394776,4.20082207868467
C1(N)CCCCC1,-1.0206814,0.32394776,3.22622832532864
C1(N)CCCCC1,-1.0206813,0.3239477,2.61869028880999
C1(N)CCCCC1,-1.0206811,0.32394776,2.20370570024797
C1(N)CCCCC1,-1.0206813,0.3239478,1.90225483939587
C1CCCCC1,-1.4955647,0.3741122,3.83674782795238
C1CCCCC1,-1.4955647,0.3741122,3.11253235876351
C1CCCCC1,-1.4955647,0.3741122,2.61830692090912
C1CCCCC1,-1.4955647,0.3741122,2.25952655433255
C1CCCCC1,-1.4955647,0.3741122,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6789458,0.4089627,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6789455,0.40896264,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6789457,0.40896264,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6789455,0.40896267,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6789457,0.4089626,2.05734334109798
