smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4793463,0.5121751,2.48295010845987
CCC(C)CCC,-2.4793463,0.512175,2.044
CC(C)CCCCC,-2.1386745,0.476898,6.53691520467836
CC(C)CCCCC,-2.1386745,0.47689807,4.21865786059677
CC(C)CCCCC,-2.1386745,0.47689813,3.11422601427825
CC(C)CCCCC,-2.1386745,0.4768981,2.46808804250328
CC(C)CCCCC,-2.1386745,0.4768981,2.044
CC(C)c1ccccc1O,-1.6238439,0.48489314,3.70034482758621
CC(C)c1ccccc1O,-1.6238439,0.48489308,2.8616
CC(C)c1ccccc1O,-1.6238445,0.48489314,2.33282608695652
CC(C)c1ccccc1O,-1.6238441,0.48489308,1.96899082568807
CC(C)c1ccccc1O,-1.6238441,0.48489314,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.1950351,0.04338578,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.1950349,0.043385714,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.1950349,0.043385714,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.195035,0.04338573,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.1950351,0.043385774,1.79514202549433
CC(C)COC(C)(C)C,-1.6113228,0.36808306,6.61060802069858
CC(C)COC(C)(C)C,-1.6113226,0.36808306,4.38720755526937
CC(C)COC(C)(C)C,-1.6113225,0.368083,3.28300674590427
CC(C)COC(C)(C)C,-1.6113229,0.3680831,2.62286667522135
CC(C)COC(C)(C)C,-1.6113229,0.36808306,2.18376068376068
CC(=O)OC,-1.3956548,0.5664963,6.12674850128461
CC(=O)OC,-1.3956548,0.5664963,4.70941905754567
CC(=O)OC,-1.3956548,0.5664963,3.82464581662657
CC(=O)OC,-1.3956547,0.5664963,3.21974271462326
CC(=O)OC,-1.3956547,0.5664964,2.7800518134715
c1ccccc1(CC),-1.9263495,0.48850918,6.02188552188552
c1ccccc1(CC),-1.9263494,0.48850918,3.76658476658477
c1ccccc1(CC),-1.9263495,0.48850918,2.7402962206333
c1ccccc1(CC),-1.9263493,0.48850924,2.15352197471403
c1ccccc1(CC),-1.9263494,0.48850918,1.77371900826446
CCOCCO,-1.1668068,0.45584434,5.01097361662386
CCOCCO,-1.1668069,0.45584425,3.63313188766442
CCOCCO,-1.1668067,0.45584428,2.8495937118275
CCOCCO,-1.1668068,0.4558443,2.34406229862711
CCOCCO,-1.1668066,0.45584428,1.99087215450548
O(CCO1)C1,-0.74314445,0.62386274,6.02357563850688
O(CCO1)C1,-0.74314445,0.6238627,4.20563769436525
O(CCO1)C1,-0.74314445,0.6238627,3.23062333478843
O(CCO1)C1,-0.74314445,0.6238627,2.62261026828538
O(CCO1)C1,-0.74314445,0.6238627,2.20720720720721
CC(C)CC(C)C,-1.9388843,0.41735578,6.97225651354688
CC(C)CC(C)C,-1.9388843,0.41735584,4.70797275509197
CC(C)CC(C)C,-1.9388843,0.4173558,3.55384080409333
CC(C)CC(C)C,-1.9388843,0.41735575,2.85416015586039
CC(C)CC(C)C,-1.9388844,0.4173558,2.38466666666667
C(Cl)C(Cl)C,-2.0925007,0.42850006,6.21330554108042
C(Cl)C(Cl)C,-2.0925007,0.42849994,4.1339458553639
C(Cl)C(Cl)C,-2.0925007,0.42850006,3.0973719530675
C(Cl)C(Cl)C,-2.092501,0.42849997,2.47641795178012
C(Cl)C(Cl)C,-2.0925007,0.42850003,2.06286043829296
C1CCCC1,-1.4989204,0.3733645,5.98560910307898
C1CCCC1,-1.4989204,0.3733645,4.1358976335466
C1CCCC1,-1.4989204,0.3733645,3.15952184666117
C1CCCC1,-1.4989204,0.3733645,2.55609546948692
C1CCCC1,-1.4989204,0.3733645,2.1462
C1(N)CCCCC1,-1.0204418,0.32374626,4.20082207868467
C1(N)CCCCC1,-1.0204419,0.3237463,3.22622832532864
C1(N)CCCCC1,-1.020442,0.3237462,2.61869028880999
C1(N)CCCCC1,-1.0204419,0.32374623,2.20370570024797
C1(N)CCCCC1,-1.020442,0.3237463,1.90225483939587
C1CCCCC1,-1.4989204,0.37336448,3.83674782795238
C1CCCCC1,-1.4989204,0.37336448,3.11253235876351
C1CCCCC1,-1.4989204,0.37336448,2.61830692090912
C1CCCCC1,-1.4989204,0.37336448,2.25952655433255
C1CCCCC1,-1.4989204,0.37336448,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6694424,0.40621135,4.26662955747286
C1(C)(C)C(C)CCC1,-1.669442,0.40621132,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6694423,0.4062113,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6694424,0.40621132,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6694425,0.40621132,2.05734334109798
