smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4771814,0.5068939,3.16198895027624
CCC(C)CCC,-2.4771814,0.5068939,2.48295010845987
CCC(C)CCC,-2.4771814,0.50689393,2.044
CC(C)CCCCC,-2.1350665,0.47325146,6.53691520467836
CC(C)CCCCC,-2.1350663,0.47325146,4.21865786059677
CC(C)CCCCC,-2.1350663,0.47325143,3.11422601427825
CC(C)CCCCC,-2.1350663,0.4732514,2.46808804250328
CC(C)CCCCC,-2.1350665,0.47325146,2.044
CC(C)c1ccccc1O,-1.6297685,0.4846897,3.70034482758621
CC(C)c1ccccc1O,-1.6297683,0.4846897,2.8616
CC(C)c1ccccc1O,-1.6297685,0.4846897,2.33282608695652
CC(C)c1ccccc1O,-1.6297684,0.48468977,1.96899082568807
CC(C)c1ccccc1O,-1.6297686,0.48468977,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.2004082,0.04239484,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.200408,0.04239478,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.2004082,0.04239476,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.2004083,0.04239485,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.2004082,0.04239482,1.79514202549433
CC(C)COC(C)(C)C,-1.6094807,0.36941913,6.61060802069858
CC(C)COC(C)(C)C,-1.6094807,0.36941916,4.38720755526937
CC(C)COC(C)(C)C,-1.6094807,0.36941916,3.28300674590427
CC(C)COC(C)(C)C,-1.6094807,0.3694192,2.62286667522135
CC(C)COC(C)(C)C,-1.6094809,0.36941922,2.18376068376068
CC(=O)OC,-1.4005038,0.57151616,6.12674850128461
CC(=O)OC,-1.4005038,0.5715161,4.70941905754567
CC(=O)OC,-1.4005036,0.5715162,3.82464581662657
CC(=O)OC,-1.4005038,0.5715162,3.21974271462326
CC(=O)OC,-1.4005039,0.5715162,2.7800518134715
c1ccccc1(CC),-1.9283568,0.4903522,6.02188552188552
c1ccccc1(CC),-1.9283565,0.49035215,3.76658476658477
c1ccccc1(CC),-1.9283568,0.49035215,2.7402962206333
c1ccccc1(CC),-1.9283565,0.49035215,2.15352197471403
c1ccccc1(CC),-1.9283565,0.4903521,1.77371900826446
CCOCCO,-1.1671287,0.4570205,5.01097361662386
CCOCCO,-1.1671287,0.4570205,3.63313188766442
CCOCCO,-1.1671287,0.4570204,2.8495937118275
CCOCCO,-1.1671284,0.45702052,2.34406229862711
CCOCCO,-1.1671282,0.45702034,1.99087215450548
O(CCO1)C1,-0.7670786,0.624986,6.02357563850688
O(CCO1)C1,-0.7670786,0.624986,4.20563769436525
O(CCO1)C1,-0.7670785,0.624986,3.23062333478843
O(CCO1)C1,-0.7670784,0.62498605,2.62261026828538
O(CCO1)C1,-0.7670784,0.624986,2.20720720720721
CC(C)CC(C)C,-1.9443487,0.42407882,6.97225651354688
CC(C)CC(C)C,-1.9443487,0.42407885,4.70797275509197
CC(C)CC(C)C,-1.9443487,0.42407888,3.55384080409333
CC(C)CC(C)C,-1.9443487,0.42407888,2.85416015586039
CC(C)CC(C)C,-1.9443487,0.42407888,2.38466666666667
C(Cl)C(Cl)C,-2.0795724,0.42658928,6.21330554108042
C(Cl)C(Cl)C,-2.0795724,0.42658925,4.1339458553639
C(Cl)C(Cl)C,-2.0795727,0.4265892,3.0973719530675
C(Cl)C(Cl)C,-2.0795727,0.42658928,2.47641795178012
C(Cl)C(Cl)C,-2.0795724,0.42658922,2.06286043829296
C1CCCC1,-1.4955648,0.37411222,5.98560910307898
C1CCCC1,-1.4955648,0.37411222,4.1358976335466
C1CCCC1,-1.4955648,0.37411222,3.15952184666117
C1CCCC1,-1.4955648,0.37411222,2.55609546948692
C1CCCC1,-1.4955648,0.37411222,2.1462
C1(N)CCCCC1,-1.0206814,0.32394782,4.20082207868467
C1(N)CCCCC1,-1.0206816,0.32394782,3.22622832532864
C1(N)CCCCC1,-1.0206815,0.32394776,2.61869028880999
C1(N)CCCCC1,-1.0206815,0.32394773,2.20370570024797
C1(N)CCCCC1,-1.0206815,0.32394785,1.90225483939587
C1CCCCC1,-1.4955648,0.3741122,3.83674782795238
C1CCCCC1,-1.4955648,0.3741122,3.11253235876351
C1CCCCC1,-1.4955648,0.3741122,2.61830692090912
C1CCCCC1,-1.4955648,0.3741122,2.25952655433255
C1CCCCC1,-1.4955648,0.3741122,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6789461,0.40896273,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6789461,0.40896273,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6789461,0.4089627,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6789459,0.4089627,2.36327248602237
C1(C)(C)C(C)CCC1,-1.678946,0.40896273,2.05734334109798
