smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4739015,0.5070168,2.48295010845987
CCC(C)CCC,-2.4739017,0.5070168,2.044
CC(C)CCCCC,-2.1297686,0.4733932,6.53691520467836
CC(C)CCCCC,-2.1297681,0.4733933,4.21865786059677
CC(C)CCCCC,-2.1297684,0.4733932,3.11422601427825
CC(C)CCCCC,-2.1297681,0.47339332,2.46808804250328
CC(C)CCCCC,-2.1297684,0.47339317,2.044
CC(C)c1ccccc1O,-1.634128,0.48647723,3.70034482758621
CC(C)c1ccccc1O,-1.6341277,0.4864773,2.8616
CC(C)c1ccccc1O,-1.6341276,0.48647717,2.33282608695652
CC(C)c1ccccc1O,-1.634128,0.4864773,1.96899082568807
CC(C)c1ccccc1O,-1.634128,0.4864773,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.2148049,0.046107415,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.2148046,0.046107393,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.2148045,0.04610734,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.2148042,0.04610732,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.2148045,0.04610733,1.79514202549433
CC(C)COC(C)(C)C,-1.609271,0.36932683,6.61060802069858
CC(C)COC(C)(C)C,-1.6092709,0.36932683,4.38720755526937
CC(C)COC(C)(C)C,-1.6092708,0.36932674,3.28300674590427
CC(C)COC(C)(C)C,-1.609271,0.3693268,2.62286667522135
CC(C)COC(C)(C)C,-1.6092708,0.36932683,2.18376068376068
CC(=O)OC,-1.4060097,0.5688005,6.12674850128461
CC(=O)OC,-1.4060097,0.5688005,4.70941905754567
CC(=O)OC,-1.4060094,0.56880057,3.82464581662657
CC(=O)OC,-1.4060096,0.5688005,3.21974271462326
CC(=O)OC,-1.4060094,0.5688005,2.7800518134715
c1ccccc1(CC),-1.9213854,0.4882783,6.02188552188552
c1ccccc1(CC),-1.9213853,0.4882783,3.76658476658477
c1ccccc1(CC),-1.9213853,0.48827824,2.7402962206333
c1ccccc1(CC),-1.9213853,0.4882783,2.15352197471403
c1ccccc1(CC),-1.921385,0.4882783,1.77371900826446
CCOCCO,-1.1658484,0.4562155,5.01097361662386
CCOCCO,-1.1658485,0.4562155,3.63313188766442
CCOCCO,-1.1658483,0.45621553,2.8495937118275
CCOCCO,-1.1658483,0.45621556,2.34406229862711
CCOCCO,-1.1658483,0.45621544,1.99087215450548
O(CCO1)C1,-0.77032936,0.6247237,6.02357563850688
O(CCO1)C1,-0.7703293,0.6247237,4.20563769436525
O(CCO1)C1,-0.7703292,0.6247236,3.23062333478843
O(CCO1)C1,-0.7703292,0.6247237,2.62261026828538
O(CCO1)C1,-0.77032936,0.6247237,2.20720720720721
CC(C)CC(C)C,-1.9401016,0.42437193,6.97225651354688
CC(C)CC(C)C,-1.9401014,0.42437193,4.70797275509197
CC(C)CC(C)C,-1.9401016,0.42437196,3.55384080409333
CC(C)CC(C)C,-1.9401016,0.42437193,2.85416015586039
CC(C)CC(C)C,-1.9401017,0.42437187,2.38466666666667
C(Cl)C(Cl)C,-2.077791,0.42783722,6.21330554108042
C(Cl)C(Cl)C,-2.077791,0.42783716,4.1339458553639
C(Cl)C(Cl)C,-2.077791,0.42783716,3.0973719530675
C(Cl)C(Cl)C,-2.077791,0.4278372,2.47641795178012
C(Cl)C(Cl)C,-2.077791,0.42783713,2.06286043829296
C1CCCC1,-1.4998109,0.37554395,5.98560910307898
C1CCCC1,-1.4998109,0.37554395,4.1358976335466
C1CCCC1,-1.4998109,0.37554395,3.15952184666117
C1CCCC1,-1.4998109,0.37554395,2.55609546948692
C1CCCC1,-1.4998109,0.37554395,2.1462
C1(N)CCCCC1,-1.0167375,0.32510176,4.20082207868467
C1(N)CCCCC1,-1.0167375,0.3251018,3.22622832532864
C1(N)CCCCC1,-1.0167373,0.32510176,2.61869028880999
C1(N)CCCCC1,-1.0167375,0.32510176,2.20370570024797
C1(N)CCCCC1,-1.0167376,0.3251018,1.90225483939587
C1CCCCC1,-1.4998109,0.375544,3.83674782795238
C1CCCCC1,-1.4998109,0.375544,3.11253235876351
C1CCCCC1,-1.4998109,0.375544,2.61830692090912
C1CCCCC1,-1.4998109,0.375544,2.25952655433255
C1CCCCC1,-1.4998109,0.375544,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6745435,0.4091521,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6745434,0.40915212,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6745434,0.40915203,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6745431,0.40915206,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6745434,0.40915203,2.05734334109798
