smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4739017,0.5070168,3.16198895027624
CCC(C)CCC,-2.4739017,0.50701684,2.48295010845987
CCC(C)CCC,-2.4739015,0.5070168,2.044
CC(C)CCCCC,-2.1297681,0.4733932,6.53691520467836
CC(C)CCCCC,-2.1297681,0.47339326,4.21865786059677
CC(C)CCCCC,-2.1297681,0.4733932,3.11422601427825
CC(C)CCCCC,-2.1297681,0.4733933,2.46808804250328
CC(C)CCCCC,-2.1297681,0.47339332,2.044
CC(C)c1ccccc1O,-1.6341279,0.48647738,3.70034482758621
CC(C)c1ccccc1O,-1.6341279,0.48647755,2.8616
CC(C)c1ccccc1O,-1.634128,0.48647726,2.33282608695652
CC(C)c1ccccc1O,-1.6341279,0.48647732,1.96899082568807
CC(C)c1ccccc1O,-1.6341279,0.48647738,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.2148048,0.046107456,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.2148048,0.046107464,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.2148051,0.046107464,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.2148051,0.04610741,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.214805,0.04610747,1.79514202549433
CC(C)COC(C)(C)C,-1.6092708,0.36932686,6.61060802069858
CC(C)COC(C)(C)C,-1.6092707,0.3693269,4.38720755526937
CC(C)COC(C)(C)C,-1.6092707,0.3693269,3.28300674590427
CC(C)COC(C)(C)C,-1.6092707,0.3693269,2.62286667522135
CC(C)COC(C)(C)C,-1.6092708,0.3693269,2.18376068376068
CC(=O)OC,-1.4060096,0.5688005,6.12674850128461
CC(=O)OC,-1.4060097,0.5688005,4.70941905754567
CC(=O)OC,-1.4060096,0.5688005,3.82464581662657
CC(=O)OC,-1.4060096,0.56880045,3.21974271462326
CC(=O)OC,-1.4060096,0.5688005,2.7800518134715
c1ccccc1(CC),-1.9213854,0.4882784,6.02188552188552
c1ccccc1(CC),-1.9213854,0.48827827,3.76658476658477
c1ccccc1(CC),-1.9213854,0.4882784,2.7402962206333
c1ccccc1(CC),-1.9213855,0.48827833,2.15352197471403
c1ccccc1(CC),-1.9213854,0.48827833,1.77371900826446
CCOCCO,-1.1658483,0.4562155,5.01097361662386
CCOCCO,-1.165848,0.45621544,3.63313188766442
CCOCCO,-1.1658481,0.4562155,2.8495937118275
CCOCCO,-1.165848,0.45621544,2.34406229862711
CCOCCO,-1.1658479,0.45621538,1.99087215450548
O(CCO1)C1,-0.770329,0.6247232,6.02357563850688
O(CCO1)C1,-0.77032906,0.6247232,4.20563769436525
O(CCO1)C1,-0.77032894,0.62472326,3.23062333478843
O(CCO1)C1,-0.77032894,0.6247232,2.62261026828538
O(CCO1)C1,-0.77032906,0.6247232,2.20720720720721
CC(C)CC(C)C,-1.9401016,0.42437193,6.97225651354688
CC(C)CC(C)C,-1.9401016,0.42437193,4.70797275509197
CC(C)CC(C)C,-1.9401015,0.42437196,3.55384080409333
CC(C)CC(C)C,-1.9401014,0.4243719,2.85416015586039
CC(C)CC(C)C,-1.9401014,0.42437193,2.38466666666667
C(Cl)C(Cl)C,-2.077791,0.42783716,6.21330554108042
C(Cl)C(Cl)C,-2.077791,0.42783716,4.1339458553639
C(Cl)C(Cl)C,-2.0777907,0.4278372,3.0973719530675
C(Cl)C(Cl)C,-2.0777907,0.4278372,2.47641795178012
C(Cl)C(Cl)C,-2.0777907,0.4278372,2.06286043829296
C1CCCC1,-1.4998107,0.375544,5.98560910307898
C1CCCC1,-1.4998107,0.375544,4.1358976335466
C1CCCC1,-1.4998107,0.375544,3.15952184666117
C1CCCC1,-1.4998107,0.375544,2.55609546948692
C1CCCC1,-1.4998107,0.375544,2.1462
C1(N)CCCCC1,-1.0167377,0.32510194,4.20082207868467
C1(N)CCCCC1,-1.0167377,0.3251019,3.22622832532864
C1(N)CCCCC1,-1.0167379,0.3251019,2.61869028880999
C1(N)CCCCC1,-1.0167376,0.3251019,2.20370570024797
C1(N)CCCCC1,-1.0167379,0.32510188,1.90225483939587
C1CCCCC1,-1.4998107,0.37554407,3.83674782795238
C1CCCCC1,-1.4998107,0.37554407,3.11253235876351
C1CCCCC1,-1.4998107,0.37554407,2.61830692090912
C1CCCCC1,-1.4998107,0.37554407,2.25952655433255
C1CCCCC1,-1.4998107,0.37554407,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6745437,0.40915215,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6745434,0.40915206,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6745435,0.40915206,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6745433,0.40915215,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6745433,0.4091521,2.05734334109798
