smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4793458,0.51217514,4.3522433460076
CCC(C)CCC,-2.479346,0.51217514,3.16198895027624
CCC(C)CCC,-2.479346,0.51217514,2.48295010845987
CCC(C)CCC,-2.4793458,0.5121751,2.044
CC(C)CCCCC,-2.138674,0.47689804,6.53691520467836
CC(C)CCCCC,-2.1386743,0.47689807,4.21865786059677
CC(C)CCCCC,-2.138674,0.47689807,3.11422601427825
CC(C)CCCCC,-2.138674,0.4768981,2.46808804250328
CC(C)CCCCC,-2.138674,0.47689807,2.044
CC(C)c1ccccc1O,-1.6238441,0.48489308,3.70034482758621
CC(C)c1ccccc1O,-1.6238439,0.4848931,2.8616
CC(C)c1ccccc1O,-1.6238441,0.48489308,2.33282608695652
CC(C)c1ccccc1O,-1.6238443,0.48489314,1.96899082568807
CC(C)c1ccccc1O,-1.6238439,0.48489326,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.1950347,0.043385588,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.1950345,0.043385573,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.1950346,0.043385506,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.1950349,0.043385595,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.1950347,0.043385603,1.79514202549433
CC(C)COC(C)(C)C,-1.6113225,0.3680831,6.61060802069858
CC(C)COC(C)(C)C,-1.6113225,0.36808315,4.38720755526937
CC(C)COC(C)(C)C,-1.6113226,0.36808312,3.28300674590427
CC(C)COC(C)(C)C,-1.6113225,0.3680831,2.62286667522135
CC(C)COC(C)(C)C,-1.6113226,0.36808315,2.18376068376068
CC(=O)OC,-1.3956543,0.56649613,6.12674850128461
CC(=O)OC,-1.3956544,0.5664961,4.70941905754567
CC(=O)OC,-1.3956543,0.56649613,3.82464581662657
CC(=O)OC,-1.3956543,0.5664961,3.21974271462326
CC(=O)OC,-1.3956544,0.5664962,2.7800518134715
c1ccccc1(CC),-1.92635,0.48850912,6.02188552188552
c1ccccc1(CC),-1.9263499,0.48850912,3.76658476658477
c1ccccc1(CC),-1.9263496,0.48850912,2.7402962206333
c1ccccc1(CC),-1.9263499,0.48850912,2.15352197471403
c1ccccc1(CC),-1.9263498,0.48850918,1.77371900826446
CCOCCO,-1.1668066,0.45584422,5.01097361662386
CCOCCO,-1.1668066,0.4558442,3.63313188766442
CCOCCO,-1.1668065,0.45584416,2.8495937118275
CCOCCO,-1.1668065,0.45584422,2.34406229862711
CCOCCO,-1.1668063,0.45584416,1.99087215450548
O(CCO1)C1,-0.74314475,0.623863,6.02357563850688
O(CCO1)C1,-0.74314475,0.62386286,4.20563769436525
O(CCO1)C1,-0.74314463,0.62386286,3.23062333478843
O(CCO1)C1,-0.7431446,0.623863,2.62261026828538
O(CCO1)C1,-0.74314463,0.6238629,2.20720720720721
CC(C)CC(C)C,-1.9388841,0.41735584,6.97225651354688
CC(C)CC(C)C,-1.938884,0.41735578,4.70797275509197
CC(C)CC(C)C,-1.9388841,0.41735578,3.55384080409333
CC(C)CC(C)C,-1.9388839,0.41735575,2.85416015586039
CC(C)CC(C)C,-1.9388841,0.41735584,2.38466666666667
C(Cl)C(Cl)C,-2.092501,0.4284999,6.21330554108042
C(Cl)C(Cl)C,-2.0925007,0.4285,4.1339458553639
C(Cl)C(Cl)C,-2.092501,0.42850003,3.0973719530675
C(Cl)C(Cl)C,-2.0925007,0.42849994,2.47641795178012
C(Cl)C(Cl)C,-2.0925007,0.4284999,2.06286043829296
C1CCCC1,-1.4989207,0.37336445,5.98560910307898
C1CCCC1,-1.4989207,0.37336445,4.1358976335466
C1CCCC1,-1.4989207,0.37336445,3.15952184666117
C1CCCC1,-1.4989207,0.37336445,2.55609546948692
C1CCCC1,-1.4989207,0.37336445,2.1462
C1(N)CCCCC1,-1.0204419,0.32374632,4.20082207868467
C1(N)CCCCC1,-1.0204418,0.32374638,3.22622832532864
C1(N)CCCCC1,-1.0204418,0.32374635,2.61869028880999
C1(N)CCCCC1,-1.0204418,0.32374635,2.20370570024797
C1(N)CCCCC1,-1.0204418,0.32374632,1.90225483939587
C1CCCCC1,-1.4989206,0.37336442,3.83674782795238
C1CCCCC1,-1.4989206,0.37336442,3.11253235876351
C1CCCCC1,-1.4989206,0.37336442,2.61830692090912
C1CCCCC1,-1.4989206,0.37336442,2.25952655433255
C1CCCCC1,-1.4989206,0.37336442,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6694424,0.40621144,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6694423,0.40621135,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6694424,0.40621138,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6694424,0.40621135,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6694423,0.40621135,2.05734334109798
