smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4677622,0.50735986,3.16198895027624
CCC(C)CCC,-2.4677622,0.50735986,2.48295010845987
CCC(C)CCC,-2.467762,0.50735986,2.044
CC(C)CCCCC,-2.121373,0.47409493,6.53691520467836
CC(C)CCCCC,-2.121373,0.47409496,4.21865786059677
CC(C)CCCCC,-2.121373,0.47409496,3.11422601427825
CC(C)CCCCC,-2.1213727,0.474095,2.46808804250328
CC(C)CCCCC,-2.1213732,0.47409505,2.044
CC(C)c1ccccc1O,-1.6259619,0.4860199,3.70034482758621
CC(C)c1ccccc1O,-1.6259614,0.48601973,2.8616
CC(C)c1ccccc1O,-1.6259619,0.48601985,2.33282608695652
CC(C)c1ccccc1O,-1.6259617,0.4860198,1.96899082568807
CC(C)c1ccccc1O,-1.6259618,0.4860199,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.1942905,0.04437215,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.1942905,0.04437224,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.1942904,0.04437215,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.1942905,0.0443722,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.1942906,0.044372197,1.79514202549433
CC(C)COC(C)(C)C,-1.6070068,0.36499926,6.61060802069858
CC(C)COC(C)(C)C,-1.607007,0.36499923,4.38720755526937
CC(C)COC(C)(C)C,-1.6070068,0.36499918,3.28300674590427
CC(C)COC(C)(C)C,-1.6070068,0.36499923,2.62286667522135
CC(C)COC(C)(C)C,-1.6070068,0.36499926,2.18376068376068
CC(=O)OC,-1.4150851,0.57483554,6.12674850128461
CC(=O)OC,-1.4150852,0.57483554,4.70941905754567
CC(=O)OC,-1.4150852,0.5748356,3.82464581662657
CC(=O)OC,-1.4150851,0.57483554,3.21974271462326
CC(=O)OC,-1.4150851,0.57483554,2.7800518134715
c1ccccc1(CC),-1.9397172,0.4919421,6.02188552188552
c1ccccc1(CC),-1.9397166,0.491942,3.76658476658477
c1ccccc1(CC),-1.9397166,0.4919421,2.7402962206333
c1ccccc1(CC),-1.9397167,0.49194205,2.15352197471403
c1ccccc1(CC),-1.9397166,0.49194205,1.77371900826446
CCOCCO,-1.1628639,0.4548612,5.01097361662386
CCOCCO,-1.1628639,0.45486116,3.63313188766442
CCOCCO,-1.1628639,0.45486116,2.8495937118275
CCOCCO,-1.1628637,0.4548612,2.34406229862711
CCOCCO,-1.1628636,0.454861,1.99087215450548
O(CCO1)C1,-0.77488965,0.62771803,6.02357563850688
O(CCO1)C1,-0.7748897,0.627718,4.20563769436525
O(CCO1)C1,-0.7748896,0.627718,3.23062333478843
O(CCO1)C1,-0.7748894,0.627718,2.62261026828538
O(CCO1)C1,-0.77488965,0.627718,2.20720720720721
CC(C)CC(C)C,-1.9225417,0.41555467,6.97225651354688
CC(C)CC(C)C,-1.9225416,0.41555473,4.70797275509197
CC(C)CC(C)C,-1.9225415,0.41555467,3.55384080409333
CC(C)CC(C)C,-1.9225416,0.41555473,2.85416015586039
CC(C)CC(C)C,-1.9225417,0.41555473,2.38466666666667
C(Cl)C(Cl)C,-2.089535,0.4308026,6.21330554108042
C(Cl)C(Cl)C,-2.0895352,0.4308026,4.1339458553639
C(Cl)C(Cl)C,-2.089535,0.4308026,3.0973719530675
C(Cl)C(Cl)C,-2.0895352,0.43080258,2.47641795178012
C(Cl)C(Cl)C,-2.089535,0.43080258,2.06286043829296
C1CCCC1,-1.4855815,0.36894566,5.98560910307898
C1CCCC1,-1.4855815,0.36894566,4.1358976335466
C1CCCC1,-1.4855815,0.36894566,3.15952184666117
C1CCCC1,-1.4855815,0.36894566,2.55609546948692
C1CCCC1,-1.4855815,0.36894566,2.1462
C1(N)CCCCC1,-1.0107169,0.32419467,4.20082207868467
C1(N)CCCCC1,-1.010717,0.3241947,3.22622832532864
C1(N)CCCCC1,-1.0107168,0.32419467,2.61869028880999
C1(N)CCCCC1,-1.0107168,0.32419464,2.20370570024797
C1(N)CCCCC1,-1.0107173,0.32419473,1.90225483939587
C1CCCCC1,-1.4855814,0.36894566,3.83674782795238
C1CCCCC1,-1.4855814,0.36894566,3.11253235876351
C1CCCCC1,-1.4855814,0.36894566,2.61830692090912
C1CCCCC1,-1.4855814,0.36894566,2.25952655433255
C1CCCCC1,-1.4855814,0.36894566,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6642014,0.4005558,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6642015,0.40055567,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6642013,0.4005556,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6642015,0.40055567,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6642014,0.4005556,2.05734334109798
