smiles,lnA,EaR,temperature
CCC(C)CCC,-2.4736753,0.5065262,3.16198895027624
CCC(C)CCC,-2.4736753,0.50652623,2.48295010845987
CCC(C)CCC,-2.473675,0.5065262,2.044
CC(C)CCCCC,-2.1292877,0.4732813,6.53691520467836
CC(C)CCCCC,-2.1292875,0.47328123,4.21865786059677
CC(C)CCCCC,-2.1292875,0.4732813,3.11422601427825
CC(C)CCCCC,-2.1292872,0.47328126,2.46808804250328
CC(C)CCCCC,-2.1292875,0.47328132,2.044
CC(C)c1ccccc1O,-1.6344543,0.4854147,3.70034482758621
CC(C)c1ccccc1O,-1.6344545,0.4854147,2.8616
CC(C)c1ccccc1O,-1.6344543,0.4854146,2.33282608695652
CC(C)c1ccccc1O,-1.6344543,0.4854146,1.96899082568807
CC(C)c1ccccc1O,-1.6344545,0.48541483,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.2149668,0.04597161,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.2149665,0.045971513,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.2149665,0.045971595,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.2149665,0.0459716,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.2149668,0.04597156,1.79514202549433
CC(C)COC(C)(C)C,-1.6091614,0.3692873,6.61060802069858
CC(C)COC(C)(C)C,-1.6091614,0.3692873,4.38720755526937
CC(C)COC(C)(C)C,-1.6091611,0.36928725,3.28300674590427
CC(C)COC(C)(C)C,-1.6091614,0.36928734,2.62286667522135
CC(C)COC(C)(C)C,-1.6091614,0.3692873,2.18376068376068
CC(=O)OC,-1.4047968,0.56939465,6.12674850128461
CC(=O)OC,-1.4047971,0.5693946,4.70941905754567
CC(=O)OC,-1.4047971,0.5693947,3.82464581662657
CC(=O)OC,-1.4047968,0.5693946,3.21974271462326
CC(=O)OC,-1.4047968,0.5693946,2.7800518134715
c1ccccc1(CC),-1.9229784,0.48842177,6.02188552188552
c1ccccc1(CC),-1.9229784,0.4884217,3.76658476658477
c1ccccc1(CC),-1.9229782,0.4884217,2.7402962206333
c1ccccc1(CC),-1.9229784,0.48842177,2.15352197471403
c1ccccc1(CC),-1.9229784,0.4884217,1.77371900826446
CCOCCO,-1.166533,0.45645034,5.01097361662386
CCOCCO,-1.166533,0.45645034,3.63313188766442
CCOCCO,-1.166533,0.45645034,2.8495937118275
CCOCCO,-1.166533,0.45645043,2.34406229862711
CCOCCO,-1.1665328,0.45645022,1.99087215450548
O(CCO1)C1,-0.7709255,0.6249713,6.02357563850688
O(CCO1)C1,-0.7709254,0.62497133,4.20563769436525
O(CCO1)C1,-0.77092534,0.62497133,3.23062333478843
O(CCO1)C1,-0.7709253,0.6249713,2.62261026828538
O(CCO1)C1,-0.7709253,0.62497133,2.20720720720721
CC(C)CC(C)C,-1.9397497,0.42388254,6.97225651354688
CC(C)CC(C)C,-1.9397497,0.4238826,4.70797275509197
CC(C)CC(C)C,-1.9397497,0.42388257,3.55384080409333
CC(C)CC(C)C,-1.93975,0.4238826,2.85416015586039
CC(C)CC(C)C,-1.93975,0.42388263,2.38466666666667
C(Cl)C(Cl)C,-2.078741,0.4273847,6.21330554108042
C(Cl)C(Cl)C,-2.078741,0.42738473,4.1339458553639
C(Cl)C(Cl)C,-2.0787413,0.42738473,3.0973719530675
C(Cl)C(Cl)C,-2.0787413,0.42738473,2.47641795178012
C(Cl)C(Cl)C,-2.078741,0.4273847,2.06286043829296
C1CCCC1,-1.5012989,0.37524086,5.98560910307898
C1CCCC1,-1.5012989,0.37524086,4.1358976335466
C1CCCC1,-1.5012989,0.37524086,3.15952184666117
C1CCCC1,-1.5012989,0.37524086,2.55609546948692
C1CCCC1,-1.5012989,0.37524086,2.1462
C1(N)CCCCC1,-1.0175033,0.32543084,4.20082207868467
C1(N)CCCCC1,-1.017503,0.32543078,3.22622832532864
C1(N)CCCCC1,-1.017503,0.32543075,2.61869028880999
C1(N)CCCCC1,-1.017503,0.3254308,2.20370570024797
C1(N)CCCCC1,-1.0175033,0.3254308,1.90225483939587
C1CCCCC1,-1.5012987,0.37524086,3.83674782795238
C1CCCCC1,-1.5012987,0.37524086,3.11253235876351
C1CCCCC1,-1.5012987,0.37524086,2.61830692090912
C1CCCCC1,-1.5012987,0.37524086,2.25952655433255
C1CCCCC1,-1.5012987,0.37524086,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6740189,0.40865386,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6740189,0.40865383,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6740189,0.40865383,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6740191,0.40865383,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6740189,0.4086538,2.05734334109798
